ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,744
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,745
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,746
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,747
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,748
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,749
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,750
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,751
23.72,18.09,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,752
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,753
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,754
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,755
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,756
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,757
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,758
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,759
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,760
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,761
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,762
23.72,17.97,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,763
23.97,24.75,34.71107,-1.01,-0.19,0.09,-59.66,-16.38,-6.87,49.17,105.08,-94.29,764
23.97,24.75,34.71107,-0.72,-0.05,0.00,-1.33,-7.01,-0.16,31.33,81.40,-73.15,765
23.97,24.75,34.71107,-0.72,-0.05,0.00,-1.33,-7.01,-0.16,31.33,81.40,-73.15,766
23.97,24.75,34.71107,-0.72,-0.05,0.00,-1.33,-7.01,-0.16,31.33,81.40,-73.15,767
23.97,24.75,34.71107,-0.72,-0.05,0.00,-1.33,-7.01,-0.16,31.33,81.40,-73.15,768
23.97,24.75,34.71107,-0.72,-0.05,0.00,-1.33,-7.01,-0.16,31.33,81.40,-73.15,769
23.97,24.75,34.71107,-0.72,-0.05,0.00,-1.33,-7.01,-0.16,31.33,81.40,-73.15,770
23.97,24.75,34.71107,-0.72,-0.05,0.00,-1.33,-7.01,-0.16,31.33,81.40,-73.15,771
23.97,24.75,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,772
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,773
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,774
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,775
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,776
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,777
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,778
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,779
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,780
23.75,18.28,34.71107,-0.84,-0.10,-0.04,-66.61,7.54,0.44,24.13,61.31,-88.89,781
23.75,18.28,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,782
23.75,18.28,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,783
23.72,17.97,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,784
23.72,17.97,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,785
23.72,17.97,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,786
23.72,17.97,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,787
23.72,17.97,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,788
23.72,17.97,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,789
23.72,17.97,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,790
23.72,17.97,34.71107,-0.97,-0.15,-0.09,-64.33,-5.73,-4.99,-25.33,72.85,-175.39,791
23.72,17.97,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,792
23.72,17.97,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,793
23.72,17.91,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,794
23.72,17.91,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,795
23.72,17.91,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,796
23.72,17.91,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,797
23.72,17.91,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,798
23.72,17.91,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,799
23.72,17.91,34.71107,-0.67,0.11,-0.03,-51.45,2.23,-2.98,29.98,79.00,-116.62,800
23.72,17.91,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,801
23.72,17.91,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,802
23.72,17.91,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,803
23.72,17.81,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,804
23.72,17.81,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,805
23.72,17.81,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,806
23.72,17.81,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,807
23.72,17.81,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,808
23.72,17.81,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,809
23.72,17.81,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,810
23.72,17.81,34.71107,-0.73,0.16,-0.19,-12.56,6.62,-9.14,21.89,101.93,-63.11,811
23.72,17.81,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,812
23.72,17.81,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,813
23.72,17.91,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,814
23.72,17.91,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,815
23.72,17.91,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,816
23.72,17.91,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,817
23.72,17.91,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,818
23.72,17.91,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,819
23.72,17.91,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,820
23.72,17.91,34.71107,-1.18,-0.12,-0.02,-63.88,-6.12,0.47,33.28,98.64,-26.98,821
23.72,17.91,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,822
23.72,17.91,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,823
23.72,17.97,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,824
23.72,17.97,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,825
23.72,17.97,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,826
23.72,17.97,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,827
23.72,17.97,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,828
23.72,17.97,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,829
23.72,17.97,34.71107,-1.10,0.09,0.15,-67.21,-6.83,4.51,-12.59,110.33,-133.26,830
23.72,17.97,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,831
23.72,17.97,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,832
23.72,17.97,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,833
23.72,17.69,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,834
23.72,17.69,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,835
23.72,17.69,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,836
23.72,17.69,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,837
23.72,17.69,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,838
23.72,17.69,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,839
23.72,17.69,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,840
23.72,17.69,34.71107,-1.63,0.04,0.03,-20.37,-7.42,3.96,57.11,86.19,-60.71,841
23.72,17.69,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,842
23.72,17.69,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,843
23.75,18.78,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,844
23.75,18.78,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,845
23.75,18.78,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,846
23.75,18.78,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,847
23.75,18.78,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,848
23.75,18.78,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,849
23.75,18.78,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,850
23.75,18.78,34.71107,-0.85,0.02,0.15,-50.14,-17.22,-15.51,34.63,82.30,-71.20,851
23.75,18.78,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,852
23.75,18.78,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,853
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,854
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,855
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,856
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,857
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,858
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,859
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,860
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,861
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,862
23.75,17.97,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,863
23.72,17.88,34.71107,-0.80,0.02,-0.05,-60.24,-9.46,2.29,19.94,63.11,-95.49,864
23.72,17.88,34.71107,-1.07,0.03,0.12,-58.04,-24.57,-2.30,27.13,104.78,-138.51,865
23.72,17.88,34.71107,-1.07,0.03,0.12,-58.04,-24.57,-2.30,27.13,104.78,-138.51,866
23.72,17.88,34.71107,-1.07,0.03,0.12,-58.04,-24.57,-2.30,27.13,104.78,-138.51,867
23.72,17.88,34.71107,-1.07,0.03,0.12,-58.04,-24.57,-2.30,27.13,104.78,-138.51,868
23.72,17.88,34.71107,-1.07,0.03,0.12,-58.04,-24.57,-2.30,27.13,104.78,-138.51,869
23.72,17.88,34.71107,-1.07,0.03,0.12,-58.04,-24.57,-2.30,27.13,104.78,-138.51,870
23.72,17.88,34.71107,-1.07,0.03,0.12,-58.04,-24.57,-2.30,27.13,104.78,-138.51,871
23.72,17.88,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,872
23.72,17.88,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,873
23.72,17.91,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,874
23.72,17.91,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,875
23.72,17.91,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,876
23.72,17.91,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,877
23.72,17.91,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,878
23.72,17.91,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,879
23.72,17.91,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,880
23.72,17.91,34.71107,-1.31,0.02,0.02,-2.35,-4.16,-14.25,20.69,101.93,-64.01,881
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,882
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,883
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,884
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,885
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,886
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,887
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,888
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,889
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,890
23.72,17.91,34.71107,-0.79,0.01,0.02,-62.67,-24.64,-8.94,22.49,100.13,-50.07,891
23.72,17.91,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,892
23.72,17.91,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,893
23.72,17.91,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,894
23.72,17.84,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,895
23.72,17.84,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,896
23.72,17.84,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,897
23.72,17.84,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,898
23.72,17.84,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,899
23.72,17.84,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,900
23.72,17.84,34.71107,-1.22,0.08,-0.04,-66.33,-20.12,-0.04,30.88,82.45,-56.66,901
23.72,17.84,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,902
23.72,17.84,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,903
23.72,17.94,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,904
23.72,17.94,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,905
23.72,17.94,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,906
23.72,17.94,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,907
23.72,17.94,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,908
23.72,17.94,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,909
23.72,17.94,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,910
23.72,17.94,34.71107,-1.12,-0.11,0.00,-60.69,-9.75,-2.79,52.02,103.28,-91.89,911
23.72,17.94,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,912
23.72,17.94,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,913
23.81,25.44,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,914
23.81,25.44,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,915
23.81,25.44,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,916
23.81,25.44,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,917
23.81,25.44,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,918
23.81,25.44,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,919
23.81,25.44,34.71107,-1.16,-0.03,0.08,7.20,-10.85,4.92,31.33,82.45,-72.40,920
23.81,25.44,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,921
23.81,25.44,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,922
23.81,25.44,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,923
23.81,25.44,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,924
23.75,18.28,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,925
23.75,18.28,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,926
23.75,18.28,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,927
23.75,18.28,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,928
23.75,18.28,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,929
23.75,18.28,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,930
23.75,18.28,34.71107,-1.32,-0.17,0.05,-68.53,-1.63,12.52,29.23,64.46,-80.20,931
23.75,18.28,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,932
23.75,18.28,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,933
23.72,17.94,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,934
23.72,17.94,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,935
23.72,17.94,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,936
23.72,17.94,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,937
23.72,17.94,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,938
23.72,17.94,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,939
23.72,17.94,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,940
23.72,17.94,34.71107,-0.81,-0.01,-0.04,-63.08,-12.16,-1.09,-22.79,84.25,-172.39,941
23.72,17.94,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,942
23.72,17.94,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,943
23.72,17.94,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,944
23.72,17.81,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,945
23.72,17.81,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,946
23.72,17.81,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,947
23.72,17.81,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,948
23.72,17.81,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,949
23.72,17.81,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,950
23.72,17.81,34.71107,-0.87,0.16,-0.20,-45.41,-22.96,1.37,23.23,78.40,-112.73,951
23.72,17.81,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,952
23.72,17.81,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,953
23.72,17.81,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,954
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,955
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,956
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,957
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,958
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,959
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,960
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,961
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,962
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,963
23.72,18.06,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,964
23.72,17.59,34.71107,-1.19,-0.03,0.05,-13.43,-13.06,1.27,18.74,102.83,-63.86,965
23.72,17.59,34.71107,-0.34,0.07,0.04,-81.73,-4.14,-2.82,32.68,94.29,-28.93,966
23.72,17.59,34.71107,-0.34,0.07,0.04,-81.73,-4.14,-2.82,32.68,94.29,-28.93,967
23.72,17.59,34.71107,-0.34,0.07,0.04,-81.73,-4.14,-2.82,32.68,94.29,-28.93,968
23.72,17.59,34.71107,-0.34,0.07,0.04,-81.73,-4.14,-2.82,32.68,94.29,-28.93,969
23.72,17.59,34.71107,-0.34,0.07,0.04,-81.73,-4.14,-2.82,32.68,94.29,-28.93,970
23.72,17.59,34.71107,-0.34,0.07,0.04,-81.73,-4.14,-2.82,32.68,94.29,-28.93,971
23.72,17.59,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,972
23.72,17.59,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,973
23.72,17.88,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,974
23.72,17.88,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,975
23.72,17.88,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,976
23.72,17.88,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,977
23.72,17.88,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,978
23.72,17.88,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,979
23.72,17.88,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,980
23.72,17.88,34.71107,-0.79,0.10,0.16,-60.57,13.86,-0.98,42.87,107.63,-100.13,981
23.72,17.88,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,982
23.72,17.88,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,983
23.72,17.88,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,984
23.75,16.16,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,985
23.75,16.16,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,986
23.75,16.16,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,987
23.75,16.16,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,988
23.75,16.16,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,989
23.75,16.16,34.71107,-1.07,-0.20,-0.05,-3.97,2.86,-1.88,57.56,86.04,-59.06,990
