ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.69,19.28,35.07729,-0.88,-0.03,-0.05,1.15,-6.18,-5.67,37.78,85.89,-67.91,984
23.69,19.28,35.07729,-0.88,-0.03,-0.05,1.15,-6.18,-5.67,37.78,85.89,-67.91,985
23.69,19.28,35.07729,-0.88,-0.03,-0.05,1.15,-6.18,-5.67,37.78,85.89,-67.91,986
23.69,19.28,35.07729,-0.88,-0.03,-0.05,1.15,-6.18,-5.67,37.78,85.89,-67.91,987
23.69,19.28,35.07729,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,988
23.69,19.28,35.07729,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,989
23.69,19.28,35.07729,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,990
23.69,19.28,35.07729,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,991
23.69,19.28,35.07729,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,992
23.69,18.12,35.07729,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,993
23.69,18.12,35.07729,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,994
23.69,18.12,34.95522,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,995
23.69,18.12,34.95522,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,996
23.69,18.12,34.95522,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,997
23.69,18.12,34.95522,-0.86,-0.04,0.16,-61.21,-12.63,-11.91,18.74,61.01,-98.49,998
23.69,18.12,34.95522,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,999
23.69,18.12,34.95522,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,1000
23.69,18.12,34.95522,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,1001
23.69,18.12,34.95522,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,1002
23.69,17.97,34.95522,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,1003
23.69,17.97,34.95522,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,1004
23.69,17.97,35.07729,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,1005
23.69,17.97,35.07729,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,1006
23.69,17.97,35.07729,-0.80,-0.09,0.11,-56.86,-19.15,-0.33,-19.94,91.74,-171.34,1007
23.69,17.97,35.07729,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1008
23.69,17.97,35.07729,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1009
23.69,17.97,35.07729,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1010
23.69,17.97,35.07729,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1011
23.69,17.94,35.07729,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1012
23.69,17.94,35.07729,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1013
23.69,17.94,34.95522,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1014
23.69,17.94,34.95522,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1015
23.69,17.94,34.95522,-1.18,-0.14,0.13,-38.26,-18.59,-6.26,20.69,76.15,-108.68,1016
23.69,17.94,34.95522,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1017
23.69,17.94,34.95522,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1018
23.69,17.94,34.95522,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1019
23.69,17.94,34.95522,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1020
23.69,17.94,34.95522,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1021
23.69,17.97,34.95522,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1022
23.69,17.97,34.95522,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1023
23.69,17.97,34.95522,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1024
23.69,17.97,35.07729,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1025
23.69,17.97,35.07729,-0.82,0.11,-0.09,-16.60,-1.74,-3.83,13.94,105.08,-63.71,1026
23.69,17.97,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1027
23.69,17.97,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1028
23.69,17.97,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1029
23.69,17.97,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1030
23.69,17.97,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1031
23.69,17.91,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1032
23.69,17.91,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1033
23.69,17.91,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1034
23.69,17.91,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1035
23.69,17.91,35.07729,-0.82,-0.01,-0.01,-60.46,-13.62,0.72,29.68,94.44,-28.03,1036
23.69,17.91,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1037
23.69,17.91,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1038
23.69,17.91,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1039
23.69,17.91,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1040
23.69,17.91,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1041
23.69,17.91,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1042
23.69,18.09,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1043
23.69,18.09,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1044
23.69,18.09,35.07729,-0.89,0.03,-0.06,-57.36,-27.70,-3.99,-10.34,114.98,-133.26,1045
23.69,18.09,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1046
23.69,18.09,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1047
23.69,18.09,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1048
23.69,18.09,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1049
23.69,18.09,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1050
24.00,15.59,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1051
24.00,15.59,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1052
24.00,15.59,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1053
24.00,15.59,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1054
24.00,15.59,35.07729,-0.41,-0.18,-0.00,5.54,-4.64,8.75,56.36,84.69,-60.71,1055
24.00,15.59,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1056
24.00,15.59,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1057
24.00,15.59,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1058
24.00,15.59,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1059
24.00,15.59,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1060
23.72,18.22,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1061
23.72,18.22,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1062
23.72,18.22,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1063
23.72,18.22,35.07729,-1.05,0.12,-0.07,-63.68,-22.04,-5.01,34.33,82.30,-70.60,1064
23.72,18.22,35.07729,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1065
23.72,18.22,35.07729,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1066
23.72,18.22,35.07729,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1067
23.72,18.22,35.07729,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1068
23.72,18.22,35.07729,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1069
23.72,18.22,35.07729,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1070
23.69,17.94,35.07729,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1071
23.69,17.94,34.95522,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1072
23.69,17.94,34.95522,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1073
23.69,17.94,34.95522,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1074
23.69,17.94,34.95522,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1075
23.69,17.94,34.95522,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1076
23.69,17.94,34.95522,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1077
23.69,17.94,34.95522,-0.77,0.01,0.00,-61.08,-10.49,-0.14,19.04,64.01,-100.43,1078
23.69,17.94,34.95522,-1.17,-0.05,0.14,-65.52,-21.81,2.44,30.88,102.08,-133.56,1079
23.69,17.94,34.95522,-1.17,-0.05,0.14,-65.52,-21.81,2.44,30.88,102.08,-133.56,1080
23.69,18.19,34.95522,-1.17,-0.05,0.14,-65.52,-21.81,2.44,30.88,102.08,-133.56,1081
23.69,18.19,35.07729,-1.17,-0.05,0.14,-65.52,-21.81,2.44,30.88,102.08,-133.56,1082
23.69,18.19,35.07729,-1.17,-0.05,0.14,-65.52,-21.81,2.44,30.88,102.08,-133.56,1083
23.69,18.19,35.07729,-1.17,-0.05,0.14,-65.52,-21.81,2.44,30.88,102.08,-133.56,1084
23.69,18.19,35.07729,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1085
23.69,18.19,35.07729,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1086
23.69,18.19,35.07729,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1087
23.69,18.19,35.07729,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1088
23.69,18.19,35.07729,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1089
23.69,17.81,35.07729,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1090
23.69,17.81,34.95522,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1091
23.69,17.81,34.95522,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1092
23.69,17.81,34.95522,-1.15,0.22,0.06,3.45,-15.33,-12.31,22.04,102.08,-61.91,1093
23.69,17.81,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1094
23.69,17.81,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1095
23.69,17.81,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1096
23.69,17.81,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1097
23.69,17.81,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1098
23.69,17.72,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1099
23.69,17.72,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1100
23.69,17.72,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1101
23.69,17.72,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1102
23.69,17.72,34.95522,-1.70,-0.17,0.17,-71.03,-22.08,6.72,22.04,99.24,-51.57,1103
23.69,17.72,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1104
23.69,17.72,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1105
23.69,17.72,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1106
23.69,17.72,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1107
23.69,17.72,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1108
23.69,17.88,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1109
23.69,17.88,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1110
23.69,17.88,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1111
23.69,17.88,34.95522,-0.17,-0.03,0.11,-57.00,-4.08,-3.81,28.78,81.40,-61.46,1112
23.69,17.88,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1113
23.69,17.88,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1114
23.69,17.88,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1115
23.69,17.88,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1116
23.69,17.88,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1117
23.69,17.88,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1118
23.69,18.09,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1119
23.69,18.09,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1120
23.69,18.09,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1121
23.69,18.09,34.95522,-0.56,0.08,-0.17,-59.13,-8.89,-9.75,53.81,101.93,-89.79,1122
23.69,18.09,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1123
23.69,18.09,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1124
23.69,18.09,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1125
23.69,18.09,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1126
23.69,18.09,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1127
23.69,18.09,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1128
23.72,19.44,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1129
23.72,19.44,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1130
23.72,19.44,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1131
23.72,19.44,34.95522,-0.98,-0.01,0.01,-0.13,-6.62,-6.15,32.53,83.05,-71.65,1132
23.72,19.44,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1133
23.72,19.44,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1134
23.72,19.44,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1135
23.72,19.44,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1136
23.72,19.44,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1137
23.72,19.44,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1138
23.72,18.25,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1139
23.72,18.25,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1140
23.72,18.25,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1141
23.72,18.25,34.95522,-1.09,-0.06,0.14,-68.55,1.07,2.57,31.63,64.16,-78.70,1142
23.72,18.25,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1143
23.72,18.25,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1144
23.72,18.25,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1145
23.72,18.25,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1146
23.72,18.25,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1147
23.72,18.25,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1148
23.72,18.25,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1149
23.69,18.12,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1150
23.69,18.12,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1151
23.69,18.12,34.95522,-0.77,-0.03,0.10,-60.29,-21.79,-1.70,-27.88,77.50,-175.69,1152
23.69,18.12,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1153
23.69,18.12,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1154
23.69,18.12,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1155
23.69,18.12,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1156
23.69,18.12,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1157
23.69,18.12,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1158
23.69,17.88,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1159
23.69,17.88,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1160
23.69,17.88,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1161
23.69,17.88,34.95522,-0.80,-0.03,0.06,-56.22,7.95,-2.28,28.18,79.45,-115.12,1162
23.69,17.88,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1163
23.69,17.88,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1164
23.69,17.88,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1165
23.69,17.88,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1166
23.69,17.88,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1167
23.69,17.94,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1168
23.69,17.94,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1169
23.69,17.94,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1170
23.69,17.94,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1171
23.69,17.94,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1172
23.69,17.94,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1173
23.69,17.94,34.95522,-1.25,-0.03,0.11,-13.74,-1.90,-2.33,20.99,102.38,-62.21,1174
23.69,17.94,34.95522,-1.09,-0.00,-0.11,-64.51,15.74,-14.41,35.83,99.24,-25.78,1175
23.69,17.94,34.95522,-1.09,-0.00,-0.11,-64.51,15.74,-14.41,35.83,99.24,-25.78,1176
23.69,17.88,34.95522,-1.09,-0.00,-0.11,-64.51,15.74,-14.41,35.83,99.24,-25.78,1177
23.69,17.88,34.95522,-1.09,-0.00,-0.11,-64.51,15.74,-14.41,35.83,99.24,-25.78,1178
23.69,17.88,34.95522,-1.09,-0.00,-0.11,-64.51,15.74,-14.41,35.83,99.24,-25.78,1179
23.69,17.88,34.95522,-1.09,-0.00,-0.11,-64.51,15.74,-14.41,35.83,99.24,-25.78,1180
23.69,17.88,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1181
23.69,17.88,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1182
23.69,17.88,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1183
23.69,17.88,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1184
23.69,17.88,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1185
23.69,17.88,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1186
23.69,17.97,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1187
23.69,17.97,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1188
23.69,17.97,34.95522,-0.96,0.02,0.19,-54.60,-17.48,-5.04,44.22,110.18,-98.04,1189
23.69,17.97,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1190
23.69,17.97,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1191
23.69,17.97,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1192
23.69,17.97,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1193
23.69,17.97,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1194
23.69,17.97,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1195
24.00,17.44,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1196
24.00,17.44,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1197
24.00,17.44,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1198
24.00,17.44,34.95522,-1.32,0.15,-0.10,-23.58,-5.24,-17.00,57.26,86.79,-60.41,1199
24.00,17.44,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1200
24.00,17.44,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1201
24.00,17.44,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1202
24.00,17.44,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1203
24.00,17.44,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1204
24.00,17.44,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1205
24.00,17.44,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1206
23.72,18.31,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1207
23.72,18.31,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1208
23.72,18.31,34.95522,-1.10,0.00,0.12,-54.33,-10.54,-3.11,33.88,79.00,-72.25,1209
23.72,18.31,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1210
23.72,18.31,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1211
23.72,18.31,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1212
23.72,18.31,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1213
23.72,18.31,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1214
23.72,18.31,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1215
23.72,18.12,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1216
23.72,18.12,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1217
23.72,18.12,34.95522,-1.03,0.01,0.05,-69.49,1.24,-4.83,18.74,61.31,-96.84,1218
23.72,18.12,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1219
23.72,18.12,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1220
23.72,18.12,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1221
23.72,18.12,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1222
23.72,18.12,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1223
23.72,18.12,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1224
23.72,18.12,34.95522,-0.97,-0.14,-0.13,-61.10,8.58,14.05,19.49,104.93,-142.11,1225
