ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.59,17.88,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1225
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1226
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1227
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1228
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1229
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1230
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1231
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1232
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1233
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1234
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1235
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1236
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1237
23.59,17.88,35.07729,-0.50,0.05,0.11,-62.90,-13.63,-0.73,10.49,98.64,-51.42,1238
23.59,17.88,35.07729,-1.03,-0.01,0.04,-59.45,-1.39,0.30,27.88,80.80,-69.25,1239
23.59,17.88,35.07729,-1.03,-0.01,0.04,-59.45,-1.39,0.30,27.88,80.80,-69.25,1240
23.59,17.88,35.07729,-1.03,-0.01,0.04,-59.45,-1.39,0.30,27.88,80.80,-69.25,1241
23.59,17.88,35.07729,-1.03,-0.01,0.04,-59.45,-1.39,0.30,27.88,80.80,-69.25,1242
23.59,17.88,35.07729,-1.03,-0.01,0.04,-59.45,-1.39,0.30,27.88,80.80,-69.25,1243
23.59,17.62,35.07729,-1.03,-0.01,0.04,-59.45,-1.39,0.30,27.88,80.80,-69.25,1244
23.59,17.62,35.07729,-1.03,-0.01,0.04,-59.45,-1.39,0.30,27.88,80.80,-69.25,1245
23.59,17.62,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1246
23.59,17.62,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1247
23.59,17.62,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1248
23.59,17.62,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1249
23.59,17.62,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1250
23.59,17.62,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1251
23.59,17.62,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1252
23.59,17.84,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1253
23.59,17.84,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1254
23.59,17.84,35.07729,-1.01,-0.10,0.13,-42.39,-18.97,-3.50,61.46,94.29,-71.50,1255
23.59,17.84,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1256
23.59,17.84,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1257
23.59,17.84,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1258
23.59,17.84,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1259
23.59,17.84,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1260
23.59,17.84,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1261
23.59,17.84,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1262
23.69,25.06,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1263
23.69,25.06,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1264
23.69,25.06,35.07729,-1.06,-0.07,-0.05,1.20,-9.84,-2.29,35.68,75.85,-74.05,1265
23.69,25.06,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1266
23.69,25.06,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1267
23.69,25.06,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1268
23.69,25.06,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1269
23.69,25.06,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1270
23.69,25.06,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1271
23.69,25.06,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1272
23.62,17.97,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1273
23.62,17.97,35.07729,-0.49,-0.01,0.02,-44.76,-8.14,0.00,37.33,84.54,-68.06,1274
23.62,17.97,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1275
23.62,17.97,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1276
23.62,17.97,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1277
23.62,17.97,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1278
23.62,17.97,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1279
23.62,17.97,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1280
23.62,17.97,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1281
23.62,17.84,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1282
23.62,17.84,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1283
23.62,17.84,35.07729,-0.97,-0.02,0.02,-57.58,-2.73,-5.84,20.24,62.81,-98.94,1284
23.62,17.84,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1285
23.62,17.84,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1286
23.62,17.84,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1287
23.62,17.84,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1288
23.62,17.84,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1289
23.62,17.84,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1290
23.62,17.84,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1291
23.62,17.84,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1292
23.62,17.78,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1293
23.62,17.78,35.07729,-0.59,0.02,-0.03,-50.96,-4.32,-7.98,3.15,103.13,-153.80,1294
23.62,17.78,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1295
23.62,17.78,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1296
23.62,17.78,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1297
23.62,17.78,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1298
23.62,17.78,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1299
23.62,17.78,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1300
23.62,17.78,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1301
23.62,17.78,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1302
23.62,17.97,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1303
23.62,17.97,35.07729,-0.48,-0.13,-0.05,-36.83,-8.78,-4.74,16.34,73.45,-99.24,1304
23.62,17.97,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1305
23.62,17.97,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1306
23.62,17.97,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1307
23.62,17.97,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1308
23.62,17.97,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1309
23.62,17.97,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1310
23.62,17.97,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1311
23.59,17.69,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1312
23.59,17.69,35.07729,-0.56,-0.07,-0.10,2.44,-1.54,-9.02,19.94,101.33,-62.81,1313
23.59,17.69,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1314
23.59,17.69,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1315
23.59,17.69,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1316
23.59,17.69,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1317
23.59,17.69,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1318
23.59,17.69,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1319
23.59,17.69,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1320
23.59,17.69,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1321
23.62,17.84,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1322
23.62,17.84,35.07729,-1.15,-0.02,-0.08,-56.86,-10.22,3.45,27.58,103.28,-31.18,1323
23.62,17.84,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1324
23.62,17.84,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1325
23.62,17.84,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1326
23.62,17.84,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1327
23.62,17.84,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1328
23.62,17.84,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1329
23.62,17.84,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1330
23.62,17.84,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1331
23.62,17.88,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1332
23.62,17.88,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1333
23.62,17.88,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1334
23.62,17.88,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1335
23.62,17.88,35.07729,-1.04,-0.09,-0.02,-52.03,-6.02,-5.71,-9.14,89.34,-119.62,1336
23.62,17.88,35.07729,-1.41,-0.02,0.29,-43.94,-32.50,-6.97,61.31,96.54,-78.55,1337
23.62,17.88,35.07729,-1.41,-0.02,0.29,-43.94,-32.50,-6.97,61.31,96.54,-78.55,1338
23.62,17.88,35.07729,-1.41,-0.02,0.29,-43.94,-32.50,-6.97,61.31,96.54,-78.55,1339
23.62,17.88,35.07729,-1.41,-0.02,0.29,-43.94,-32.50,-6.97,61.31,96.54,-78.55,1340
23.62,17.88,35.07729,-1.41,-0.02,0.29,-43.94,-32.50,-6.97,61.31,96.54,-78.55,1341
23.62,17.88,35.07729,-1.41,-0.02,0.29,-43.94,-32.50,-6.97,61.31,96.54,-78.55,1342
23.62,17.88,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1343
23.62,17.88,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1344
23.62,17.88,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1345
23.62,17.88,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1346
23.62,17.88,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1347
23.62,17.88,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1348
23.62,17.88,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1349
23.62,19.47,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1350
23.62,19.47,35.07729,-0.92,0.17,0.10,1.07,-3.17,-4.12,40.62,83.65,-68.81,1351
23.62,19.47,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1352
23.62,19.47,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1353
23.62,19.47,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1354
23.62,19.47,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1355
23.62,19.47,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1356
23.62,19.47,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1357
23.62,19.47,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1358
23.62,19.47,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1359
23.62,18.09,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1360
23.62,18.09,35.07729,-0.91,0.03,0.12,-58.75,-13.39,-1.34,42.72,71.65,-65.66,1361
23.62,18.09,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1362
23.62,18.09,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1363
23.62,18.09,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1364
23.62,18.09,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1365
23.62,18.09,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1366
23.62,18.09,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1367
23.62,18.09,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1368
23.62,18.09,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1369
23.62,17.91,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1370
23.62,17.91,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1371
23.62,17.91,35.07729,-0.75,0.11,-0.12,-50.82,-11.88,-2.48,14.54,62.81,-118.87,1372
23.62,17.91,35.07729,-1.07,-0.02,0.04,-52.56,-7.16,5.89,41.52,99.54,-128.47,1373
23.62,17.91,35.07729,-1.07,-0.02,0.04,-52.56,-7.16,5.89,41.52,99.54,-128.47,1374
23.62,17.91,35.07729,-1.07,-0.02,0.04,-52.56,-7.16,5.89,41.52,99.54,-128.47,1375
23.62,17.91,35.07729,-1.07,-0.02,0.04,-52.56,-7.16,5.89,41.52,99.54,-128.47,1376
23.62,17.91,35.07729,-1.07,-0.02,0.04,-52.56,-7.16,5.89,41.52,99.54,-128.47,1377
23.62,17.91,35.07729,-1.07,-0.02,0.04,-52.56,-7.16,5.89,41.52,99.54,-128.47,1378
23.62,17.62,35.07729,-1.07,-0.02,0.04,-52.56,-7.16,5.89,41.52,99.54,-128.47,1379
23.62,17.62,35.07729,-1.07,-0.02,0.04,-52.56,-7.16,5.89,41.52,99.54,-128.47,1380
23.62,17.62,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1381
23.62,17.62,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1382
23.62,17.62,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1383
23.62,17.62,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1384
23.62,17.62,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1385
23.62,17.62,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1386
23.62,17.62,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1387
23.62,17.62,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1388
23.62,17.81,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1389
23.62,17.81,35.07729,-1.05,0.04,0.02,-4.54,-12.75,-5.14,-3.60,83.80,-89.64,1390
23.62,17.81,35.07729,-0.83,0.04,0.07,-26.47,-14.12,-1.06,19.34,115.12,-46.62,1391
23.62,17.81,35.07729,-0.83,0.04,0.07,-26.47,-14.12,-1.06,19.34,115.12,-46.62,1392
23.62,17.81,35.07729,-0.83,0.04,0.07,-26.47,-14.12,-1.06,19.34,115.12,-46.62,1393
23.62,17.81,35.07729,-0.83,0.04,0.07,-26.47,-14.12,-1.06,19.34,115.12,-46.62,1394
23.62,17.81,35.07729,-0.83,0.04,0.07,-26.47,-14.12,-1.06,19.34,115.12,-46.62,1395
23.62,17.81,35.07729,-0.83,0.04,0.07,-26.47,-14.12,-1.06,19.34,115.12,-46.62,1396
23.62,17.69,35.07729,-0.83,0.04,0.07,-26.47,-14.12,-1.06,19.34,115.12,-46.62,1397
23.62,17.69,35.07729,-0.83,0.04,0.07,-26.47,-14.12,-1.06,19.34,115.12,-46.62,1398
23.62,17.69,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1399
23.62,17.69,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1400
23.62,17.69,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1401
23.62,17.69,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1402
23.62,17.69,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1403
23.62,17.69,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1404
23.62,17.69,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1405
23.62,17.69,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1406
23.62,18.03,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1407
23.62,18.03,35.07729,-0.54,0.07,-0.23,-58.29,-8.20,-5.73,26.98,89.64,-31.03,1408
23.62,18.03,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1409
23.62,18.03,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1410
23.62,18.03,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1411
23.62,18.03,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1412
23.62,18.03,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1413
23.62,18.03,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1414
23.62,18.03,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1415
23.62,18.03,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1416
23.62,18.09,35.07729,-0.99,-0.09,0.13,-51.11,-5.63,-4.44,-14.84,111.53,-135.51,1417
23.62,18.09,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1418
23.62,18.09,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1419
23.62,18.09,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1420
23.62,18.09,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1421
23.62,18.09,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1422
23.62,18.09,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1423
23.62,18.09,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1424
23.62,18.09,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1425
23.69,12.31,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1426
23.69,12.31,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1427
23.69,12.31,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1428
23.69,12.31,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1429
23.69,12.31,35.07729,-0.63,-0.07,-0.02,-46.54,-11.35,-7.79,60.11,90.69,-64.91,1430
23.69,12.31,35.07729,-0.87,-0.02,-0.10,0.39,2.65,-2.98,38.67,84.25,-68.06,1431
23.69,12.31,35.07729,-0.87,-0.02,-0.10,0.39,2.65,-2.98,38.67,84.25,-68.06,1432
23.69,12.31,35.07729,-0.87,-0.02,-0.10,0.39,2.65,-2.98,38.67,84.25,-68.06,1433
23.69,12.31,35.07729,-0.87,-0.02,-0.10,0.39,2.65,-2.98,38.67,84.25,-68.06,1434
23.69,12.31,35.07729,-0.87,-0.02,-0.10,0.39,2.65,-2.98,38.67,84.25,-68.06,1435
23.62,18.44,35.07729,-0.87,-0.02,-0.10,0.39,2.65,-2.98,38.67,84.25,-68.06,1436
23.62,18.44,35.07729,-0.87,-0.02,-0.10,0.39,2.65,-2.98,38.67,84.25,-68.06,1437
23.62,18.44,35.07729,-0.90,-0.07,-0.12,-58.34,-19.25,-9.81,24.28,61.91,-91.59,1438
23.62,18.44,35.07729,-0.90,-0.07,-0.12,-58.34,-19.25,-9.81,24.28,61.91,-91.59,1439
23.62,18.44,35.07729,-0.90,-0.07,-0.12,-58.34,-19.25,-9.81,24.28,61.91,-91.59,1440
23.62,18.44,35.07729,-0.90,-0.07,-0.12,-58.34,-19.25,-9.81,24.28,61.91,-91.59,1441
23.62,18.44,35.07729,-0.90,-0.07,-0.12,-58.34,-19.25,-9.81,24.28,61.91,-91.59,1442
23.62,18.44,35.07729,-0.90,-0.07,-0.12,-58.34,-19.25,-9.81,24.28,61.91,-91.59,1443
23.62,18.44,35.07729,-0.90,-0.07,-0.12,-58.34,-19.25,-9.81,24.28,61.91,-91.59,1444
23.62,18.44,35.07729,-0.90,-0.07,-0.12,-58.34,-19.25,-9.81,24.28,61.91,-91.59,1445
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1446
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1447
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1448
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1449
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1450
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1451
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1452
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1453
23.62,18.19,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1454
23.62,17.69,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1455
23.62,17.69,35.07729,-0.83,0.01,0.19,-43.35,-20.24,-2.18,-9.74,60.71,-162.04,1456
23.62,17.69,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1457
23.62,17.69,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1458
23.62,17.69,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1459
23.62,17.69,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1460
23.62,17.69,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1461
23.62,17.69,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1462
23.62,17.69,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1463
23.62,17.88,35.07729,-1.04,0.02,0.01,-44.37,-14.38,-3.07,41.82,87.24,-126.82,1464
