ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1465
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1466
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1467
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1468
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1469
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1470
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1471
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1472
23.88,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1473
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1474
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1475
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1476
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1477
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1478
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1479
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1480
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1481
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1482
23.84,18.06,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1483
23.88,18.00,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1484
23.88,18.00,34.36774,-0.88,0.01,0.14,-65.42,-1.25,-4.30,25.33,89.79,-34.93,1485
23.88,18.00,34.36774,-0.29,-0.05,-0.20,-55.74,20.67,-9.36,10.04,118.27,-120.97,1486
23.88,18.00,34.36774,-0.29,-0.05,-0.20,-55.74,20.67,-9.36,10.04,118.27,-120.97,1487
23.88,18.00,34.36774,-0.29,-0.05,-0.20,-55.74,20.67,-9.36,10.04,118.27,-120.97,1488
23.88,18.00,34.36774,-0.29,-0.05,-0.20,-55.74,20.67,-9.36,10.04,118.27,-120.97,1489
23.88,18.00,34.36774,-0.29,-0.05,-0.20,-55.74,20.67,-9.36,10.04,118.27,-120.97,1490
23.88,18.00,34.36774,-0.29,-0.05,-0.20,-55.74,20.67,-9.36,10.04,118.27,-120.97,1491
23.88,18.00,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1492
23.88,18.00,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1493
23.88,14.31,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1494
23.88,14.31,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1495
23.88,14.31,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1496
23.88,14.31,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1497
23.88,14.31,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1498
23.88,14.31,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1499
23.88,14.31,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1500
23.88,14.31,34.36774,-0.69,0.04,-0.08,2.55,-3.27,-11.20,31.33,81.40,-71.80,1501
23.88,14.31,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1502
23.88,14.31,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1503
23.88,18.56,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1504
23.88,18.56,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1505
23.88,18.56,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1506
23.88,18.56,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1507
23.88,18.56,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1508
23.88,18.56,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1509
23.88,18.56,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1510
23.88,18.56,34.36774,-0.88,-0.02,0.09,-68.33,-0.21,-1.25,41.97,79.90,-65.21,1511
23.88,18.56,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1512
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1513
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1514
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1515
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1516
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1517
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1518
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1519
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1520
23.88,18.28,34.36774,-0.88,0.05,0.06,-58.99,-6.76,-0.24,15.29,61.76,-119.47,1521
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1522
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1523
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1524
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1525
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1526
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1527
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1528
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1529
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1530
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1531
23.88,18.28,34.36774,-1.11,-0.07,-0.08,-62.86,1.63,-7.28,44.82,87.39,-125.32,1532
23.88,18.28,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1533
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1534
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1535
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1536
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1537
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1538
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1539
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1540
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1541
23.88,18.25,34.36774,-1.03,-0.01,0.02,2.99,-6.78,-4.36,14.99,99.09,-69.25,1542
23.88,18.25,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1543
23.84,18.06,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1544
23.84,18.06,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1545
23.84,18.06,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1546
23.84,18.06,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1547
23.84,18.06,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1548
23.84,18.06,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1549
23.84,18.06,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1550
23.84,18.06,34.36774,-1.21,-0.04,0.06,-70.22,-11.93,3.88,16.79,102.98,-44.52,1551
23.84,18.06,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1552
23.84,18.06,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1553
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1554
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1555
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1556
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1557
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1558
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1559
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1560
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1561
23.88,18.00,34.36774,-0.87,0.07,0.09,-68.03,-3.16,-1.26,-7.35,90.84,-120.07,1562
23.88,18.00,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1563
23.88,18.22,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1564
23.88,18.22,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1565
23.88,18.22,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1566
23.88,18.22,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1567
23.88,18.22,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1568
23.88,18.22,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1569
23.88,18.22,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1570
23.88,18.22,34.36774,-0.96,-0.01,0.03,-48.82,1.74,-7.16,60.56,93.39,-67.46,1571
23.88,18.22,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1572
23.88,18.22,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1573
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1574
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1575
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1576
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1577
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1578
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1579
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1580
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1581
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1582
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1583
23.88,20.38,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1584
23.88,18.19,34.36774,-0.88,0.05,0.12,-27.24,-8.85,-7.26,40.47,81.40,-67.61,1585
23.88,18.19,34.36774,-0.66,0.07,0.02,-67.63,-3.21,-4.63,28.48,62.36,-85.44,1586
23.88,18.19,34.36774,-0.66,0.07,0.02,-67.63,-3.21,-4.63,28.48,62.36,-85.44,1587
23.88,18.19,34.36774,-0.66,0.07,0.02,-67.63,-3.21,-4.63,28.48,62.36,-85.44,1588
23.88,18.19,34.36774,-0.66,0.07,0.02,-67.63,-3.21,-4.63,28.48,62.36,-85.44,1589
23.88,18.19,34.36774,-0.66,0.07,0.02,-67.63,-3.21,-4.63,28.48,62.36,-85.44,1590
23.88,18.19,34.36774,-0.66,0.07,0.02,-67.63,-3.21,-4.63,28.48,62.36,-85.44,1591
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1592
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1593
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1594
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1595
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1596
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1597
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1598
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1599
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1600
23.88,18.19,34.36774,-0.85,0.04,-0.04,-70.49,-3.93,-12.27,46.17,91.74,-122.17,1601
23.88,18.19,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1602
23.88,18.19,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1603
23.88,17.81,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1604
23.88,17.81,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1605
23.88,17.81,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1606
23.88,17.81,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1607
23.88,17.81,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1608
23.88,17.81,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1609
23.88,17.81,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1610
23.88,17.81,34.36774,-1.43,-0.05,0.04,1.02,0.01,4.57,-7.35,71.50,-104.63,1611
23.88,17.81,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1612
23.88,17.81,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1613
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1614
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1615
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1616
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1617
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1618
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1619
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1620
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1621
23.88,18.22,34.36774,-0.42,-0.02,0.08,-70.29,-6.49,-8.79,22.94,115.42,-50.67,1622
23.88,18.22,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1623
23.84,17.91,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1624
23.84,17.91,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1625
23.84,17.91,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1626
23.84,17.91,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1627
23.84,17.91,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1628
23.84,17.91,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1629
23.84,17.91,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1630
23.84,17.91,34.36774,-1.19,-0.08,0.10,-57.98,-9.73,3.11,28.93,81.55,-44.52,1631
23.84,17.91,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1632
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1633
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1634
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1635
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1636
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1637
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1638
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1639
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1640
23.88,18.28,34.36774,-0.87,0.03,-0.07,-65.03,6.96,-1.65,40.32,111.23,-103.58,1641
23.88,18.28,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1642
23.88,18.28,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1643
24.16,20.16,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1644
24.16,20.16,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1645
24.16,20.16,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1646
24.16,20.16,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1647
24.16,20.16,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1648
24.16,20.16,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1649
24.16,20.16,34.36774,-1.19,-0.19,-0.04,-2.97,-7.54,-1.88,31.93,79.15,-76.90,1650
24.16,20.16,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1651
24.16,20.16,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1652
24.16,20.16,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1653
23.88,18.47,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1654
23.88,18.47,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1655
23.88,18.47,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1656
23.88,18.47,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1657
23.88,18.47,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1658
23.88,18.47,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1659
23.88,18.47,34.36774,-0.71,0.01,0.09,-65.14,-4.91,-11.46,37.48,66.56,-74.05,1660
23.88,18.47,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1661
23.88,18.47,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1662
23.88,18.47,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1663
23.88,18.19,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1664
23.88,18.19,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1665
23.88,18.19,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1666
23.88,18.19,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1667
23.88,18.19,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1668
23.88,18.19,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1669
23.88,18.19,34.36774,-0.97,-0.04,0.01,-58.06,-2.29,-5.93,-3.15,57.56,-157.10,1670
23.88,18.19,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1671
23.88,18.19,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1672
23.88,18.19,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1673
23.88,18.16,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1674
23.88,18.16,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1675
23.88,18.16,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1676
23.88,18.16,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1677
23.88,18.16,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1678
23.88,18.16,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1679
23.88,18.16,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1680
23.88,18.16,34.36774,-1.02,-0.16,-0.02,-61.28,3.25,-6.56,39.12,84.54,-119.17,1681
23.88,18.16,34.36774,-1.17,0.03,-0.06,-1.56,6.99,0.59,21.14,101.18,-63.41,1682
23.88,18.16,34.36774,-1.17,0.03,-0.06,-1.56,6.99,0.59,21.14,101.18,-63.41,1683
23.88,18.16,34.36774,-1.17,0.03,-0.06,-1.56,6.99,0.59,21.14,101.18,-63.41,1684
23.88,18.16,34.36774,-1.17,0.03,-0.06,-1.56,6.99,0.59,21.14,101.18,-63.41,1685
23.88,18.16,34.36774,-1.17,0.03,-0.06,-1.56,6.99,0.59,21.14,101.18,-63.41,1686
23.88,18.16,34.36774,-1.17,0.03,-0.06,-1.56,6.99,0.59,21.14,101.18,-63.41,1687
23.88,18.16,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1688
23.88,18.16,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1689
23.88,18.16,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1690
23.84,18.12,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1691
23.84,18.12,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1692
23.84,18.12,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1693
23.84,18.12,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1694
23.84,18.12,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1695
23.84,18.12,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1696
23.84,18.12,34.36774,-0.80,-0.16,0.07,-63.98,-2.16,-6.29,26.38,86.49,-36.58,1697
23.84,18.12,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1698
23.84,18.12,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1699
23.84,18.03,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1700
23.84,18.03,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1701
23.84,18.03,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1702
23.84,18.03,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1703
23.84,18.03,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1704
23.84,18.03,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1705
23.84,18.03,34.36774,-0.99,-0.05,0.05,-62.62,-2.09,-2.65,-13.19,103.58,-128.47,1706
