ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.06,18.28,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1230
24.06,18.28,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1231
24.06,18.28,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1232
24.06,18.44,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1233
24.06,18.44,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1234
24.06,18.44,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1235
24.06,18.44,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1236
24.06,18.44,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1237
24.06,18.44,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1238
24.06,18.44,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1239
24.06,18.44,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1240
24.06,18.44,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1241
24.06,18.25,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1242
24.06,18.25,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1243
24.06,18.25,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1244
24.06,18.25,34.24567,-0.95,0.01,0.08,-67.65,-7.84,-0.12,18.44,115.72,-51.87,1245
24.06,18.25,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1246
24.06,18.25,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1247
24.06,18.25,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1248
24.06,18.25,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1249
24.06,18.25,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1250
24.06,18.25,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1251
24.06,18.25,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1252
24.06,18.03,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1253
24.06,18.03,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1254
24.06,18.03,34.24567,-1.09,-0.05,0.12,-60.36,-4.37,-3.35,26.23,86.79,-41.52,1255
24.06,18.03,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1256
24.06,18.03,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1257
24.06,18.03,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1258
24.06,18.03,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1259
24.06,18.03,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1260
24.06,18.03,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1261
24.06,18.28,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1262
24.06,18.28,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1263
24.06,18.28,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1264
24.06,18.28,34.24567,-0.60,-0.11,0.04,-55.77,-6.73,-1.18,26.98,117.07,-112.58,1265
24.06,18.28,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1266
24.06,18.28,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1267
24.06,18.28,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1268
24.06,18.28,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1269
24.06,18.28,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1270
24.06,18.28,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1271
24.06,18.28,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1272
24.06,20.91,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1273
24.06,20.91,34.24567,-0.87,0.04,-0.12,6.76,12.56,-12.64,33.88,74.35,-75.40,1274
24.06,20.91,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1275
24.06,20.91,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1276
24.06,20.91,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1277
24.06,20.91,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1278
24.06,20.91,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1279
24.06,20.91,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1280
24.06,20.91,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1281
24.06,20.91,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1282
24.06,18.34,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1283
24.06,18.34,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1284
24.06,18.34,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1285
24.06,18.34,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1286
24.06,18.34,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1287
24.06,18.34,34.24567,-0.97,-0.14,0.01,-64.37,-5.28,-5.25,41.52,69.25,-64.61,1288
24.06,18.34,34.24567,-1.03,0.05,0.04,-64.99,-9.77,-10.33,8.99,59.36,-139.56,1289
24.06,18.34,34.24567,-1.03,0.05,0.04,-64.99,-9.77,-10.33,8.99,59.36,-139.56,1290
24.06,18.34,34.24567,-1.03,0.05,0.04,-64.99,-9.77,-10.33,8.99,59.36,-139.56,1291
24.06,18.22,34.24567,-1.03,0.05,0.04,-64.99,-9.77,-10.33,8.99,59.36,-139.56,1292
24.06,18.22,34.24567,-1.03,0.05,0.04,-64.99,-9.77,-10.33,8.99,59.36,-139.56,1293
24.06,18.22,34.24567,-1.03,0.05,0.04,-64.99,-9.77,-10.33,8.99,59.36,-139.56,1294
24.06,18.22,34.24567,-1.03,0.05,0.04,-64.99,-9.77,-10.33,8.99,59.36,-139.56,1295
24.06,18.22,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1296
24.06,18.22,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1297
24.06,18.22,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1298
24.06,18.22,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1299
24.06,18.22,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1300
24.06,18.22,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1301
24.06,18.22,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1302
24.06,18.50,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1303
24.06,18.50,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1304
24.06,18.50,34.24567,-1.04,-0.03,-0.01,-65.35,-13.31,-2.54,16.34,71.05,-101.63,1305
24.06,18.50,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1306
24.06,18.50,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1307
24.06,18.50,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1308
24.06,18.50,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1309
24.06,18.50,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1310
24.06,18.50,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1311
24.06,18.50,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1312
24.06,18.28,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1313
24.06,18.28,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1314
24.06,18.28,34.24567,-0.91,-0.04,0.06,3.05,-8.05,-3.99,20.39,101.48,-65.51,1315
24.06,18.28,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1316
24.06,18.28,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1317
24.06,18.28,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1318
24.06,18.28,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1319
24.06,18.28,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1320
24.06,18.28,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1321
24.06,18.28,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1322
24.06,18.09,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1323
24.06,18.09,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1324
24.06,18.09,34.24567,-1.50,-0.12,0.12,-60.89,-20.40,5.26,26.08,104.03,-37.33,1325
24.06,18.09,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1326
24.06,18.09,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1327
24.06,18.09,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1328
24.06,18.09,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1329
24.06,18.09,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1330
24.06,18.09,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1331
24.06,18.12,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1332
24.06,18.12,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1333
24.06,18.12,34.24567,-0.86,0.15,0.15,-61.53,-14.63,5.96,-10.34,98.49,-120.82,1334
24.06,18.12,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1335
24.06,18.12,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1336
24.06,18.12,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1337
24.06,18.12,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1338
24.06,18.12,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1339
24.06,18.12,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1340
24.06,18.12,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1341
24.06,18.12,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1342
24.34,15.75,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1343
24.34,15.75,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1344
24.34,15.75,34.24567,-0.91,0.09,-0.04,-35.93,-10.48,-0.58,59.36,89.64,-65.21,1345
24.34,15.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1346
24.34,15.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1347
24.34,15.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1348
24.34,15.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1349
24.34,15.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1350
24.34,15.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1351
24.34,15.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1352
24.06,18.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1353
24.06,18.75,34.24567,-1.08,0.13,0.04,-35.94,-15.14,-0.51,39.57,77.20,-71.20,1354
24.06,18.75,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1355
24.06,18.75,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1356
24.06,18.75,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1357
24.06,18.75,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1358
24.06,18.75,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1359
24.06,18.75,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1360
24.06,18.75,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1361
24.06,18.75,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1362
24.06,18.25,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1363
24.06,18.25,34.24567,-0.93,-0.07,0.07,-63.45,-15.99,-6.71,24.43,60.71,-90.99,1364
24.06,18.25,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1365
24.06,18.25,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1366
24.06,18.25,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1367
24.06,18.25,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1368
24.06,18.25,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1369
24.06,18.25,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1370
24.06,18.25,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1371
24.06,18.25,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1372
24.06,18.38,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1373
24.06,18.38,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1374
24.06,18.38,34.24567,-0.83,-0.08,0.13,-59.21,-27.24,-2.93,4.20,101.03,-153.80,1375
24.06,18.38,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1376
24.06,18.38,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1377
24.06,18.38,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1378
24.06,18.38,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1379
24.06,18.38,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1380
24.06,18.38,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1381
24.06,18.38,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1382
24.06,18.28,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1383
24.06,18.28,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1384
24.06,18.28,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1385
24.06,18.28,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1386
24.06,18.28,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1387
24.06,18.28,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1388
24.06,18.28,34.24567,-0.43,-0.19,-0.30,5.06,-4.53,-6.24,-7.50,74.95,-103.43,1389
24.06,18.28,34.24567,-0.76,0.04,0.11,-72.33,-5.99,-2.48,22.04,113.93,-49.77,1390
24.06,18.28,34.24567,-0.76,0.04,0.11,-72.33,-5.99,-2.48,22.04,113.93,-49.77,1391
24.06,18.28,34.24567,-0.76,0.04,0.11,-72.33,-5.99,-2.48,22.04,113.93,-49.77,1392
24.06,18.19,34.24567,-0.76,0.04,0.11,-72.33,-5.99,-2.48,22.04,113.93,-49.77,1393
24.06,18.19,34.24567,-0.76,0.04,0.11,-72.33,-5.99,-2.48,22.04,113.93,-49.77,1394
24.06,18.19,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1395
24.06,18.19,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1396
24.06,18.19,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1397
24.06,18.19,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1398
24.06,18.19,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1399
24.06,18.19,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1400
24.06,18.19,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1401
24.06,18.19,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1402
24.06,18.09,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1403
24.06,18.09,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1404
24.06,18.09,34.24567,-1.09,-0.05,0.08,-56.72,-7.40,1.05,-2.85,88.89,-112.28,1405
24.06,18.09,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1406
24.06,18.09,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1407
24.06,18.09,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1408
24.06,18.09,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1409
24.06,18.09,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1410
24.06,18.09,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1411
24.06,18.09,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1412
24.06,18.31,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1413
24.06,18.31,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1414
24.06,18.31,34.24567,-0.61,0.10,-0.05,-60.06,-16.45,-6.05,41.82,108.68,-101.78,1415
24.06,18.31,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1416
24.06,18.31,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1417
24.06,18.31,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1418
24.06,18.31,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1419
24.06,18.31,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1420
24.06,18.31,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1421
24.06,18.31,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1422
24.06,19.25,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1423
24.06,19.25,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1424
24.06,19.25,34.24567,-1.36,-0.02,-0.10,-2.64,-7.07,2.52,31.03,77.95,-77.05,1425
24.06,19.25,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1426
24.06,19.25,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1427
24.06,19.25,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1428
24.06,19.25,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1429
24.06,19.25,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1430
24.06,19.25,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1431
24.06,19.25,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1432
24.06,18.50,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1433
24.06,18.50,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1434
24.06,18.50,34.24567,-1.13,-0.02,0.01,-59.43,-9.91,-12.37,32.98,62.06,-77.35,1435
24.06,18.50,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1436
24.06,18.50,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1437
24.06,18.50,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1438
24.06,18.50,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1439
24.06,18.50,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1440
24.06,18.50,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1441
24.06,18.50,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1442
24.06,18.44,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1443
24.06,18.44,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1444
24.06,18.44,34.24567,-0.76,0.13,-0.13,-57.94,-28.27,-5.75,-14.09,59.81,-170.14,1445
24.06,18.44,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1446
24.06,18.44,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1447
24.06,18.44,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1448
24.06,18.44,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1449
24.06,18.44,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1450
24.06,18.44,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1451
24.06,18.44,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1452
24.06,18.44,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1453
24.06,18.28,34.24567,-0.63,-0.01,-0.01,-56.72,-18.54,-1.49,37.63,82.45,-117.37,1454
24.06,18.28,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1455
24.06,18.28,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1456
24.06,18.28,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1457
24.06,18.28,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1458
24.06,18.28,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1459
24.06,18.28,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1460
24.06,18.28,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1461
24.06,18.28,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1462
24.06,18.25,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1463
24.06,18.25,34.24567,-1.18,0.01,0.02,-8.03,-5.53,-0.65,22.34,101.33,-64.31,1464
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1465
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1466
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1467
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1468
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1469
24.06,18.25,34.24567,-0.84,0.14,0.11,-63.84,2.40,-1.53,31.63,103.13,-30.28,1470
