ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,985
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,986
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,987
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,988
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,989
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,990
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,991
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,992
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,993
23.66,18.03,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,994
23.66,18.03,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,995
23.66,18.03,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,996
23.66,18.03,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,997
23.66,18.03,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,998
23.66,18.03,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,999
23.66,18.03,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,1000
23.66,18.03,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,1001
23.66,17.91,35.19936,-0.83,-0.02,-0.05,-69.18,-4.87,-4.45,19.49,102.38,-44.97,1002
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1003
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1004
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1005
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1006
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1007
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1008
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1009
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1010
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1011
23.66,17.91,35.19936,-0.85,-0.14,0.02,-60.15,-13.44,2.92,-9.44,88.74,-121.42,1012
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1013
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1014
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1015
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1016
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1017
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1018
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1019
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1020
23.66,17.88,35.19936,-1.19,-0.12,0.22,-48.26,1.79,1.62,62.06,91.89,-70.60,1021
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1022
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1023
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1024
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1025
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1026
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1027
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1028
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1029
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1030
23.81,25.91,35.19936,-0.65,0.11,-0.11,-12.07,-24.52,-13.06,39.87,83.80,-66.71,1031
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1032
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1033
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1034
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1035
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1036
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1037
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1038
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1039
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1040
23.69,18.31,35.19936,-1.17,0.14,-0.01,-58.33,-21.72,-4.66,32.68,65.36,-79.75,1041
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1042
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1043
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1044
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1045
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1046
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1047
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1048
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1049
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1050
23.66,18.09,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1051
23.66,17.88,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1052
23.66,17.88,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1053
23.66,17.88,35.19936,-0.97,0.07,-0.02,-58.17,-18.51,-10.16,-9.14,99.39,-166.99,1054
23.66,17.88,35.19936,-1.26,-0.12,-0.05,-20.44,-2.39,-1.37,16.19,74.80,-102.53,1055
23.66,17.88,35.19936,-1.26,-0.12,-0.05,-20.44,-2.39,-1.37,16.19,74.80,-102.53,1056
23.66,17.88,35.19936,-1.26,-0.12,-0.05,-20.44,-2.39,-1.37,16.19,74.80,-102.53,1057
23.66,17.88,35.19936,-1.26,-0.12,-0.05,-20.44,-2.39,-1.37,16.19,74.80,-102.53,1058
23.66,17.88,35.19936,-1.26,-0.12,-0.05,-20.44,-2.39,-1.37,16.19,74.80,-102.53,1059
23.66,17.88,35.19936,-1.26,-0.12,-0.05,-20.44,-2.39,-1.37,16.19,74.80,-102.53,1060
23.66,17.94,35.19936,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1061
23.66,17.94,35.19936,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1062
23.66,17.94,35.19936,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1063
23.66,17.94,35.19936,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1064
23.66,17.94,35.19936,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1065
23.66,17.94,35.07729,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1066
23.66,17.94,35.07729,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1067
23.66,17.94,35.07729,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1068
23.66,17.94,35.07729,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1069
23.66,17.94,35.07729,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1070
23.66,17.94,35.07729,-0.88,0.05,0.01,-48.60,-11.20,1.91,18.14,93.84,-52.92,1071
23.66,17.75,35.07729,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1072
23.66,17.75,35.07729,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1073
23.66,17.75,35.07729,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1074
23.66,17.75,35.19936,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1075
23.66,17.75,35.19936,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1076
23.66,17.75,35.19936,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1077
23.66,17.75,35.19936,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1078
23.66,17.75,35.19936,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1079
23.66,17.75,35.19936,-0.86,-0.17,0.14,-63.63,-6.24,-4.37,26.68,87.84,-34.33,1080
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1081
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1082
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1083
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1084
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1085
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1086
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1087
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1088
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1089
23.66,17.62,35.19936,-1.04,0.01,0.16,-56.19,-17.41,4.04,7.65,122.92,-124.87,1090
23.66,17.72,35.19936,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1091
23.66,17.72,35.19936,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1092
23.66,17.72,35.19936,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1093
23.66,17.72,35.07729,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1094
23.66,17.72,35.07729,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1095
23.66,17.72,35.07729,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1096
23.66,17.72,35.07729,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1097
23.66,17.72,35.07729,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1098
23.66,17.72,35.07729,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1099
23.66,17.72,35.07729,-1.21,0.07,-0.03,-5.65,5.38,-2.08,49.62,77.95,-66.86,1100
23.69,18.72,35.07729,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1101
23.69,18.72,35.07729,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1102
23.69,18.72,35.07729,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1103
23.69,18.72,35.19936,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1104
23.69,18.72,35.19936,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1105
23.69,18.72,35.19936,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1106
23.69,18.72,35.19936,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1107
23.69,18.72,35.19936,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1108
23.69,18.72,35.19936,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1109
23.69,18.72,35.19936,-0.95,-0.01,0.08,-70.22,-5.77,-5.98,39.27,85.14,-68.81,1110
23.69,18.22,35.19936,-0.76,-0.02,0.02,-60.49,-7.30,1.48,18.59,63.71,-111.08,1111
23.69,18.22,35.19936,-0.76,-0.02,0.02,-60.49,-7.30,1.48,18.59,63.71,-111.08,1112
23.69,18.22,35.19936,-0.76,-0.02,0.02,-60.49,-7.30,1.48,18.59,63.71,-111.08,1113
23.69,18.22,35.19936,-0.76,-0.02,0.02,-60.49,-7.30,1.48,18.59,63.71,-111.08,1114
23.69,18.22,35.19936,-0.76,-0.02,0.02,-60.49,-7.30,1.48,18.59,63.71,-111.08,1115
23.69,18.22,35.19936,-0.76,-0.02,0.02,-60.49,-7.30,1.48,18.59,63.71,-111.08,1116
23.69,18.22,35.19936,-0.76,-0.02,0.02,-60.49,-7.30,1.48,18.59,63.71,-111.08,1117
23.69,18.22,35.19936,-0.76,-0.02,0.02,-60.49,-7.30,1.48,18.59,63.71,-111.08,1118
23.69,18.22,35.19936,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1119
23.69,18.12,35.19936,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1120
23.69,18.12,35.19936,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1121
23.69,18.12,35.19936,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1122
23.69,18.12,35.07729,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1123
23.69,18.12,35.07729,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1124
23.69,18.12,35.07729,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1125
23.69,18.12,35.07729,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1126
23.69,18.12,35.07729,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1127
23.69,18.12,35.07729,-1.27,-0.16,0.14,-52.47,-21.63,-2.87,46.62,97.44,-126.97,1128
23.69,17.97,35.07729,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1129
23.69,17.97,35.07729,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1130
23.69,17.97,35.07729,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1131
23.69,17.97,35.07729,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1132
23.69,17.97,35.19936,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1133
23.69,17.97,35.19936,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1134
23.69,17.97,35.19936,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1135
23.69,17.97,35.19936,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1136
23.69,17.97,35.19936,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1137
23.69,17.97,35.19936,-0.75,0.02,0.03,3.00,-12.54,-4.01,10.49,98.34,-76.15,1138
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1139
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1140
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1141
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1142
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1143
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1144
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1145
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1146
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1147
23.69,17.84,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1148
23.69,17.81,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1149
23.69,17.81,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1150
23.69,17.81,35.19936,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1151
23.69,17.81,35.07729,-0.78,0.10,-0.01,-63.87,-14.79,-5.14,11.54,94.44,-55.76,1152
23.69,17.81,35.07729,-0.45,0.03,0.06,-62.52,-6.37,-4.51,24.28,80.50,-78.55,1153
23.69,17.81,35.07729,-0.45,0.03,0.06,-62.52,-6.37,-4.51,24.28,80.50,-78.55,1154
23.69,17.81,35.07729,-0.45,0.03,0.06,-62.52,-6.37,-4.51,24.28,80.50,-78.55,1155
23.69,17.81,35.07729,-0.45,0.03,0.06,-62.52,-6.37,-4.51,24.28,80.50,-78.55,1156
23.69,17.81,35.07729,-0.45,0.03,0.06,-62.52,-6.37,-4.51,24.28,80.50,-78.55,1157
23.69,17.81,35.07729,-0.45,0.03,0.06,-62.52,-6.37,-4.51,24.28,80.50,-78.55,1158
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1159
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1160
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1161
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1162
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1163
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1164
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1165
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1166
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1167
23.69,18.09,35.07729,-0.83,-0.20,0.08,-59.12,-8.46,-2.09,56.36,85.44,-61.31,1168
23.69,18.09,35.07729,-0.93,-0.08,0.03,-5.09,-3.46,-0.93,34.18,84.25,-71.50,1169
23.97,20.03,35.07729,-0.93,-0.08,0.03,-5.09,-3.46,-0.93,34.18,84.25,-71.50,1170
23.97,20.03,35.07729,-0.93,-0.08,0.03,-5.09,-3.46,-0.93,34.18,84.25,-71.50,1171
23.97,20.03,35.19936,-0.93,-0.08,0.03,-5.09,-3.46,-0.93,34.18,84.25,-71.50,1172
23.97,20.03,35.19936,-0.93,-0.08,0.03,-5.09,-3.46,-0.93,34.18,84.25,-71.50,1173
23.97,20.03,35.19936,-0.93,-0.08,0.03,-5.09,-3.46,-0.93,34.18,84.25,-71.50,1174
23.97,20.03,35.19936,-0.93,-0.08,0.03,-5.09,-3.46,-0.93,34.18,84.25,-71.50,1175
23.97,20.03,35.19936,-0.93,-0.08,0.03,-5.09,-3.46,-0.93,34.18,84.25,-71.50,1176
23.97,20.03,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1177
23.97,20.03,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1178
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1179
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1180
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1181
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1182
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1183
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1184
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1185
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1186
23.69,18.22,35.19936,-0.58,-0.04,-0.03,-64.50,7.06,-4.54,29.68,65.51,-79.90,1187
23.69,18.22,35.19936,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1188
23.69,18.25,35.19936,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1189
23.69,18.25,35.19936,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1190
23.69,18.25,35.07729,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1191
23.69,18.25,35.07729,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1192
23.69,18.25,35.07729,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1193
23.69,18.25,35.07729,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1194
23.69,18.25,35.07729,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1195
23.69,18.25,35.07729,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1196
23.69,18.25,35.07729,-0.79,-0.19,0.12,-56.61,-19.31,3.21,-22.34,86.94,-173.59,1197
23.69,18.25,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1198
23.69,18.00,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1199
23.69,18.00,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1200
23.69,18.00,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1201
23.69,18.00,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1202
23.69,18.00,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1203
23.69,18.00,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1204
23.69,18.00,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1205
23.69,18.00,35.07729,-0.75,0.02,0.08,-41.87,-6.70,1.84,25.03,78.70,-112.73,1206
23.69,18.00,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1207
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1208
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1209
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1210
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1211
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1212
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1213
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1214
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1215
23.69,18.06,35.07729,-1.13,-0.13,-0.13,-8.70,3.43,-8.09,20.39,101.48,-64.76,1216
23.69,18.06,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1217
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1218
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1219
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1220
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1221
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1222
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1223
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1224
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1225
23.69,17.72,35.07729,-1.27,-0.11,-0.26,-62.79,-21.23,2.33,32.53,96.54,-27.28,1226
