ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.81,19.69,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,981
23.81,19.69,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,982
23.81,19.69,35.07729,-0.72,-0.04,-0.02,-24.47,-3.93,1.20,42.87,83.35,-68.81,983
23.81,19.69,35.07729,-0.72,-0.04,-0.02,-24.47,-3.93,1.20,42.87,83.35,-68.81,984
23.81,19.69,35.07729,-0.72,-0.04,-0.02,-24.47,-3.93,1.20,42.87,83.35,-68.81,985
23.81,19.69,35.07729,-0.72,-0.04,-0.02,-24.47,-3.93,1.20,42.87,83.35,-68.81,986
23.81,19.69,35.07729,-0.72,-0.04,-0.02,-24.47,-3.93,1.20,42.87,83.35,-68.81,987
23.81,19.69,35.07729,-0.72,-0.04,-0.02,-24.47,-3.93,1.20,42.87,83.35,-68.81,988
23.81,19.69,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,989
23.81,19.69,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,990
23.81,18.19,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,991
23.81,18.19,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,992
23.81,18.19,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,993
23.81,18.19,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,994
23.81,18.19,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,995
23.81,18.19,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,996
23.81,18.19,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,997
23.81,18.19,35.07729,-1.02,0.06,0.09,-68.53,-8.26,-2.51,13.79,64.91,-116.02,998
23.81,18.19,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,999
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1000
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1001
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1002
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1003
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1004
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1005
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1006
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1007
23.81,18.09,35.07729,-0.89,-0.01,-0.09,-62.51,-13.34,-6.89,1.95,105.53,-158.15,1008
23.81,18.09,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1009
23.81,18.09,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1010
23.81,17.97,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1011
23.81,17.97,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1012
23.81,17.97,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1013
23.81,17.97,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1014
23.81,17.97,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1015
23.81,17.97,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1016
23.81,17.97,35.07729,-0.87,-0.02,0.05,-5.51,-3.90,-8.27,6.90,70.75,-100.13,1017
23.81,17.97,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1018
23.81,17.97,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1019
23.81,17.97,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1020
23.81,18.03,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1021
23.81,18.03,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1022
23.81,18.03,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1023
23.81,18.03,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1024
23.81,18.03,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1025
23.81,18.03,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1026
23.81,18.03,35.07729,-1.14,-0.03,0.10,-64.87,-6.19,3.04,19.19,114.98,-49.77,1027
23.81,18.03,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1028
23.81,18.03,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1029
23.81,18.03,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1030
23.81,18.25,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1031
23.81,18.25,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1032
23.81,18.25,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1033
23.81,18.25,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1034
23.81,18.25,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1035
23.81,18.25,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1036
23.81,18.25,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1037
23.81,18.25,34.95522,-1.30,0.13,0.10,-60.03,-10.54,-0.75,25.03,83.65,-38.67,1038
23.81,18.25,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1039
23.81,18.25,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1040
23.81,18.22,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1041
23.81,18.22,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1042
23.81,18.22,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1043
23.81,18.22,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1044
23.81,18.22,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1045
23.81,18.22,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1046
23.81,18.22,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1047
23.81,18.22,34.95522,-0.98,0.14,0.20,-56.09,3.21,5.60,29.83,120.97,-110.63,1048
23.81,18.22,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1049
23.81,18.22,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1050
24.03,10.72,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1051
24.03,10.72,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1052
24.03,10.72,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1053
24.03,10.72,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1054
24.03,10.72,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1055
24.03,10.72,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1056
24.03,10.72,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1057
24.03,10.72,34.95522,-0.82,-0.05,0.04,2.24,9.33,-9.46,37.18,74.80,-75.10,1058
24.03,10.72,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1059
24.03,10.72,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1060
23.81,18.44,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1061
23.81,18.44,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1062
23.81,18.44,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1063
23.81,18.44,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1064
23.81,18.44,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1065
23.81,18.44,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1066
23.81,18.44,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1067
23.81,18.44,34.95522,-0.96,-0.03,0.07,-61.86,-13.06,-2.97,44.37,79.60,-64.61,1068
23.81,18.44,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1069
23.81,18.44,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1070
23.81,18.44,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1071
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1072
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1073
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1074
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1075
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1076
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1077
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1078
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1079
23.81,18.28,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1080
23.81,17.78,34.95522,-0.66,-0.05,-0.03,-66.79,-10.56,-5.51,13.34,65.51,-125.17,1081
23.81,17.78,34.95522,-0.75,0.01,0.03,-55.75,-11.05,-2.19,44.67,88.29,-127.87,1082
23.81,17.78,34.95522,-0.75,0.01,0.03,-55.75,-11.05,-2.19,44.67,88.29,-127.87,1083
23.81,17.78,34.95522,-0.75,0.01,0.03,-55.75,-11.05,-2.19,44.67,88.29,-127.87,1084
23.81,17.78,34.95522,-0.75,0.01,0.03,-55.75,-11.05,-2.19,44.67,88.29,-127.87,1085
23.81,17.78,34.95522,-0.75,0.01,0.03,-55.75,-11.05,-2.19,44.67,88.29,-127.87,1086
23.81,17.78,34.95522,-0.75,0.01,0.03,-55.75,-11.05,-2.19,44.67,88.29,-127.87,1087
23.81,17.78,34.95522,-0.75,0.01,0.03,-55.75,-11.05,-2.19,44.67,88.29,-127.87,1088
23.81,17.78,34.95522,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1089
23.81,17.78,34.95522,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1090
23.81,18.00,34.95522,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1091
23.81,18.00,34.95522,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1092
23.81,18.00,34.95522,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1093
23.81,18.00,34.95522,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1094
23.81,18.00,34.95522,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1095
23.81,18.00,34.95522,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1096
23.81,18.00,34.9781,-1.02,-0.15,-0.03,2.19,-17.21,-6.65,12.74,105.68,-62.21,1097
23.81,18.00,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1098
23.81,18.00,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1099
23.81,18.00,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1100
23.81,17.94,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1101
23.81,17.94,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1102
23.81,17.94,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1103
23.81,17.94,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1104
23.81,17.94,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1105
23.81,17.94,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1106
23.81,17.94,34.9781,-0.73,0.01,0.06,-66.85,-17.73,0.81,17.39,99.24,-46.47,1107
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1108
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1109
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1110
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1111
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1112
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1113
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1114
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1115
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1116
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1117
23.81,17.94,34.95522,-0.74,-0.04,0.12,-53.20,-18.54,-6.96,-4.65,84.25,-117.82,1118
23.81,17.94,34.95522,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1119
23.81,17.94,34.95522,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1120
23.81,18.19,34.95522,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1121
23.81,18.19,34.95522,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1122
23.81,18.19,34.95522,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1123
23.81,18.19,34.95522,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1124
23.81,18.19,34.95522,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1125
23.81,18.19,34.95522,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1126
23.81,18.19,34.9781,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1127
23.81,18.19,34.9781,-1.15,-0.19,-0.00,-54.81,-12.42,0.47,60.86,92.79,-71.50,1128
23.81,18.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1129
23.81,18.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1130
23.84,20.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1131
23.84,20.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1132
23.84,20.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1133
23.84,20.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1134
23.84,20.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1135
23.84,20.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1136
23.84,20.19,34.9781,-0.92,0.12,0.10,-7.91,-1.00,-2.57,41.82,85.14,-65.51,1137
23.84,20.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1138
23.84,20.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1139
23.84,20.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1140
23.81,18.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1141
23.81,18.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1142
23.81,18.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1143
23.81,18.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1144
23.81,18.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1145
23.81,18.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1146
23.81,18.19,34.9781,-0.39,0.12,-0.06,-69.62,14.07,-11.09,33.28,64.46,-81.25,1147
23.81,18.19,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1148
23.81,18.19,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1149
23.81,18.19,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1150
23.81,18.16,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1151
23.81,18.16,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1152
23.81,18.16,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1153
23.81,18.16,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1154
23.81,18.16,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1155
23.81,18.16,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1156
23.81,18.16,34.95522,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1157
23.81,18.16,34.9781,-1.12,0.04,0.04,-61.10,-16.20,8.41,-10.04,99.98,-167.89,1158
23.81,18.16,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1159
23.81,18.16,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1160
23.81,18.16,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1161
23.81,18.03,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1162
23.81,18.03,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1163
23.81,18.03,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1164
23.81,18.03,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1165
23.81,18.03,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1166
23.81,18.03,34.9781,-0.93,-0.05,0.03,-17.08,-12.33,-8.36,14.99,74.05,-99.09,1167
23.81,18.03,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1168
23.81,18.03,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1169
23.81,18.03,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1170
23.81,18.03,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1171
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1172
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1173
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1174
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1175
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1176
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1177
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1178
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1179
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1180
23.81,17.97,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1181
23.81,18.09,34.95522,-0.88,-0.01,0.04,-48.29,-3.41,2.27,14.69,113.63,-53.37,1182
23.81,18.09,34.95522,-0.23,0.03,0.05,-69.65,-3.93,-4.81,25.78,88.29,-33.88,1183
23.81,18.09,34.95522,-0.23,0.03,0.05,-69.65,-3.93,-4.81,25.78,88.29,-33.88,1184
23.81,18.09,34.95522,-0.23,0.03,0.05,-69.65,-3.93,-4.81,25.78,88.29,-33.88,1185
23.81,18.09,34.95522,-0.23,0.03,0.05,-69.65,-3.93,-4.81,25.78,88.29,-33.88,1186
23.81,18.09,34.95522,-0.23,0.03,0.05,-69.65,-3.93,-4.81,25.78,88.29,-33.88,1187
23.81,18.09,34.95522,-0.23,0.03,0.05,-69.65,-3.93,-4.81,25.78,88.29,-33.88,1188
23.81,18.09,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1189
23.81,18.09,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1190
23.81,18.09,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1191
23.81,18.00,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1192
23.81,18.00,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1193
23.81,18.00,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1194
23.81,18.00,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1195
23.81,18.00,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1196
23.81,18.00,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1197
23.81,18.00,34.95522,-0.89,-0.10,0.15,-51.73,-17.69,-4.20,58.16,102.23,-83.35,1198
23.81,18.00,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1199
23.81,18.00,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1200
23.81,18.00,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1201
24.03,10.50,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1202
24.03,10.50,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1203
24.03,10.50,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1204
24.03,10.50,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1205
24.03,10.50,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1206
24.03,10.50,34.95522,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1207
24.03,10.50,34.9781,-1.31,0.11,-0.03,-4.55,-7.81,-0.86,45.72,75.10,-68.81,1208
24.03,10.50,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1209
24.03,10.50,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1210
24.03,10.50,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1211
23.84,18.41,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1212
23.84,18.41,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1213
23.84,18.41,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1214
23.84,18.41,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1215
23.84,18.41,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1216
23.84,18.41,34.9781,-0.84,-0.03,0.32,-66.44,-10.54,-1.69,41.07,82.60,-67.16,1217
23.84,18.41,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1218
23.84,18.41,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1219
23.84,18.41,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1220
23.84,18.41,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1221
23.84,18.00,34.9781,-0.77,-0.13,-0.02,-59.25,-17.63,-3.74,17.54,64.46,-114.53,1222
