ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.97,20.41,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1225
23.97,20.41,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1226
23.97,20.41,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1227
23.97,20.41,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1228
23.97,20.41,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1229
23.97,20.41,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1230
23.97,20.41,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1231
23.94,18.56,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1232
23.94,18.56,34.85603,-0.85,0.07,0.11,-58.54,-8.81,-2.32,39.27,66.86,-73.30,1233
23.94,18.56,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1234
23.94,18.56,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1235
23.94,18.56,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1236
23.94,18.56,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1237
23.94,18.56,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1238
23.94,18.56,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1239
23.94,18.56,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1240
23.94,18.53,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1241
23.94,18.53,34.85603,-1.10,-0.03,-0.02,-51.84,-10.38,3.04,13.64,65.06,-124.87,1242
23.94,18.53,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1243
23.94,18.53,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1244
23.94,18.53,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1245
23.94,18.53,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1246
23.94,18.53,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1247
23.94,18.53,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1248
23.94,18.53,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1249
23.94,18.31,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1250
23.94,18.31,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1251
23.94,18.31,34.85603,-0.92,0.02,0.07,-44.76,-7.13,2.20,48.12,98.04,-127.57,1252
23.94,18.31,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1253
23.94,18.31,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1254
23.94,18.31,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1255
23.94,18.31,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1256
23.94,18.31,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1257
23.94,18.31,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1258
23.94,18.31,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1259
23.94,18.06,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1260
23.94,18.06,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1261
23.94,18.06,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1262
23.94,18.06,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1263
23.94,18.06,34.85603,-0.92,0.01,-0.07,-11.07,4.16,-3.04,-2.10,89.79,-86.64,1264
23.94,18.06,34.85603,-0.78,0.07,0.04,-28.41,-7.49,-2.86,17.39,115.27,-50.22,1265
23.94,18.06,34.85603,-0.78,0.07,0.04,-28.41,-7.49,-2.86,17.39,115.27,-50.22,1266
23.94,18.16,34.85603,-0.78,0.07,0.04,-28.41,-7.49,-2.86,17.39,115.27,-50.22,1267
23.94,18.16,34.85603,-0.78,0.07,0.04,-28.41,-7.49,-2.86,17.39,115.27,-50.22,1268
23.94,18.16,34.85603,-0.78,0.07,0.04,-28.41,-7.49,-2.86,17.39,115.27,-50.22,1269
23.94,18.16,34.85603,-0.78,0.07,0.04,-28.41,-7.49,-2.86,17.39,115.27,-50.22,1270
23.94,18.16,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1271
23.94,18.16,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1272
23.94,18.16,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1273
23.94,18.16,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1274
23.94,18.16,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1275
23.94,18.16,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1276
23.94,18.16,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1277
23.94,17.97,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1278
23.94,17.97,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1279
23.94,17.97,34.85603,-0.47,-0.11,-0.07,-51.08,-39.45,-2.56,27.88,80.50,-55.76,1280
23.94,17.97,34.85603,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1281
23.94,17.97,34.85603,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1282
23.94,17.97,34.85603,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1283
23.94,17.97,34.85603,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1284
23.94,17.97,34.85603,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1285
23.94,17.97,34.73396,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1286
23.94,17.97,34.73396,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1287
23.94,18.22,34.73396,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1288
23.94,18.22,34.73396,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1289
23.94,18.22,34.73396,-1.01,0.02,0.06,-56.01,-12.05,0.98,-12.59,113.93,-134.91,1290
23.94,18.22,34.73396,-0.90,0.04,0.07,-44.38,-17.86,-4.51,57.11,89.04,-65.06,1291
23.94,18.22,34.73396,-0.90,0.04,0.07,-44.38,-17.86,-4.51,57.11,89.04,-65.06,1292
23.94,18.22,34.73396,-0.90,0.04,0.07,-44.38,-17.86,-4.51,57.11,89.04,-65.06,1293
23.94,18.22,34.73396,-0.90,0.04,0.07,-44.38,-17.86,-4.51,57.11,89.04,-65.06,1294
23.94,18.22,34.85603,-0.90,0.04,0.07,-44.38,-17.86,-4.51,57.11,89.04,-65.06,1295
23.94,18.22,34.85603,-0.90,0.04,0.07,-44.38,-17.86,-4.51,57.11,89.04,-65.06,1296
23.97,15.78,34.85603,-0.90,0.04,0.07,-44.38,-17.86,-4.51,57.11,89.04,-65.06,1297
23.97,15.78,34.85603,-0.90,0.04,0.07,-44.38,-17.86,-4.51,57.11,89.04,-65.06,1298
23.97,15.78,34.85603,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1299
23.97,15.78,34.85603,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1300
23.97,15.78,34.85603,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1301
23.97,15.78,34.85603,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1302
23.97,15.78,34.85603,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1303
23.97,15.78,34.73396,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1304
23.97,15.78,34.73396,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1305
23.97,18.94,34.73396,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1306
23.97,18.94,34.73396,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1307
23.97,18.94,34.73396,-0.84,-0.18,-0.05,3.47,-5.74,-9.80,40.02,85.89,-66.41,1308
23.97,18.94,34.73396,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1309
23.97,18.94,34.73396,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1310
23.97,18.94,34.73396,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1311
23.97,18.94,34.73396,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1312
23.97,18.94,34.73396,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1313
23.97,18.94,34.85603,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1314
23.97,18.94,34.85603,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1315
23.97,18.94,34.85603,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1316
23.94,18.59,34.85603,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1317
23.94,18.59,34.85603,-0.79,0.07,0.01,-54.19,-22.48,-4.84,32.83,65.81,-78.10,1318
23.94,18.59,34.85603,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1319
23.94,18.59,34.85603,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1320
23.94,18.59,34.85603,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1321
23.94,18.59,34.85603,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1322
23.94,18.59,34.85603,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1323
23.94,18.59,34.85603,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1324
23.94,18.59,34.73396,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1325
23.94,18.25,34.73396,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1326
23.94,18.25,34.73396,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1327
23.94,18.25,34.73396,-0.79,-0.16,-0.05,-52.22,-10.14,-3.21,-9.74,62.06,-166.09,1328
23.94,18.25,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1329
23.94,18.25,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1330
23.94,18.25,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1331
23.94,18.25,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1332
23.94,18.25,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1333
23.94,18.25,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1334
23.94,18.25,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1335
23.94,18.25,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1336
23.94,18.22,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1337
23.94,18.22,34.73396,-0.95,0.01,0.14,-41.86,-17.88,-5.49,42.72,85.59,-126.97,1338
23.94,18.22,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1339
23.94,18.22,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1340
23.94,18.22,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1341
23.94,18.22,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1342
23.94,18.22,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1343
23.94,18.22,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1344
23.94,18.22,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1345
23.94,18.22,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1346
23.94,18.25,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1347
23.94,18.25,34.73396,-0.93,-0.18,-0.08,1.84,-5.60,-1.18,9.74,98.64,-74.05,1348
23.94,18.25,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1349
23.94,18.25,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1350
23.94,18.25,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1351
23.94,18.25,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1352
23.94,18.25,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1353
23.94,18.25,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1354
23.94,18.25,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1355
23.94,18.22,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1356
23.94,18.22,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1357
23.94,18.22,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1358
23.94,18.22,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1359
23.94,18.22,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1360
23.94,18.22,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1361
23.94,18.22,34.73396,-1.15,-0.09,0.02,-55.70,6.57,3.14,25.93,108.08,-46.02,1362
23.94,18.22,34.73396,-1.03,0.04,0.06,-60.91,0.27,-7.10,27.28,83.50,-40.17,1363
23.94,18.22,34.73396,-1.03,0.04,0.06,-60.91,0.27,-7.10,27.28,83.50,-40.17,1364
23.94,18.22,34.73396,-1.03,0.04,0.06,-60.91,0.27,-7.10,27.28,83.50,-40.17,1365
23.94,18.22,34.73396,-1.03,0.04,0.06,-60.91,0.27,-7.10,27.28,83.50,-40.17,1366
23.94,18.22,34.73396,-1.03,0.04,0.06,-60.91,0.27,-7.10,27.28,83.50,-40.17,1367
23.94,18.22,34.73396,-1.03,0.04,0.06,-60.91,0.27,-7.10,27.28,83.50,-40.17,1368
23.94,18.22,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1369
23.94,18.22,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1370
23.94,18.22,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1371
23.94,18.22,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1372
23.94,18.22,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1373
23.94,18.22,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1374
23.94,18.22,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1375
23.94,18.19,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1376
23.94,18.19,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1377
23.94,18.19,34.73396,-0.69,-0.05,0.02,-56.41,18.23,8.65,54.71,102.83,-92.04,1378
23.94,18.19,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1379
23.94,18.19,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1380
23.94,18.19,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1381
23.94,18.19,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1382
23.94,18.19,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1383
23.94,18.19,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1384
23.94,18.19,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1385
24.16,11.53,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1386
24.16,11.53,34.73396,-0.53,0.09,0.12,-26.19,-16.30,-6.02,56.06,86.19,-61.01,1387
24.16,11.53,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1388
24.16,11.53,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1389
24.16,11.53,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1390
24.16,11.53,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1391
24.16,11.53,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1392
24.16,11.53,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1393
24.16,11.53,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1394
24.16,11.53,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1395
23.97,18.59,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1396
23.97,18.59,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1397
23.97,18.59,34.73396,-1.02,-0.01,-0.04,-0.18,-0.94,-3.79,41.37,81.25,-70.60,1398
23.97,18.59,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1399
23.97,18.59,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1400
23.97,18.59,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1401
23.97,18.59,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1402
23.97,18.59,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1403
23.97,18.59,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1404
23.97,18.59,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1405
23.94,18.25,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1406
23.94,18.25,34.73396,-0.90,-0.04,-0.02,-50.22,-11.41,2.94,35.38,65.51,-80.50,1407
23.94,18.25,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1408
23.94,18.25,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1409
23.94,18.25,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1410
23.94,18.25,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1411
23.94,18.25,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1412
23.94,18.25,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1413
23.94,18.25,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1414
23.94,18.25,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1415
23.94,18.28,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1416
23.94,18.28,34.73396,-0.96,-0.04,0.03,-55.30,3.47,-6.44,-22.64,87.99,-173.59,1417
23.94,18.28,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1418
23.94,18.28,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1419
23.94,18.28,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1420
23.94,18.28,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1421
23.94,18.28,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1422
23.94,18.28,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1423
23.94,18.28,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1424
23.94,18.06,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1425
23.94,18.06,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1426
23.94,18.06,34.73396,-0.67,0.06,0.05,-51.24,-3.69,-4.44,32.38,82.75,-121.27,1427
23.94,18.06,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1428
23.94,18.06,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1429
23.94,18.06,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1430
23.94,18.06,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1431
23.94,18.06,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1432
23.94,18.06,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1433
23.94,18.06,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1434
23.94,18.44,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1435
23.94,18.44,34.73396,-0.92,0.05,0.07,2.78,-1.61,2.47,17.09,103.58,-68.36,1436
23.94,18.44,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1437
23.94,18.44,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1438
23.94,18.44,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1439
23.94,18.44,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1440
23.94,18.44,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1441
23.94,18.44,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1442
23.94,18.44,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1443
23.94,18.44,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1444
23.94,18.25,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1445
23.94,18.25,34.73396,-0.82,0.15,0.06,-68.19,-0.23,3.91,16.64,93.84,-55.61,1446
23.94,18.25,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1447
23.94,18.25,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1448
23.94,18.25,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1449
23.94,18.25,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1450
23.94,18.25,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1451
23.94,18.25,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1452
23.94,18.25,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1453
23.94,18.25,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1454
23.94,17.97,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1455
23.94,17.97,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1456
23.94,17.97,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1457
23.94,17.97,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1458
23.94,17.97,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1459
23.94,17.97,34.73396,-1.29,-0.07,0.13,-57.30,8.28,-4.68,27.73,83.20,-56.66,1460
23.94,17.97,34.73396,-0.96,0.09,0.09,-43.69,-24.30,11.17,39.87,118.87,-102.98,1461
23.94,17.97,34.73396,-0.96,0.09,0.09,-43.69,-24.30,11.17,39.87,118.87,-102.98,1462
23.94,17.97,34.73396,-0.96,0.09,0.09,-43.69,-24.30,11.17,39.87,118.87,-102.98,1463
23.94,18.22,34.73396,-0.96,0.09,0.09,-43.69,-24.30,11.17,39.87,118.87,-102.98,1464
23.94,18.22,34.73396,-0.96,0.09,0.09,-43.69,-24.30,11.17,39.87,118.87,-102.98,1465
23.94,18.22,34.73396,-0.96,0.09,0.09,-43.69,-24.30,11.17,39.87,118.87,-102.98,1466
23.94,18.22,34.73396,-1.03,0.07,-0.05,-2.10,9.30,3.65,31.03,84.40,-74.35,1467
