ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.75,18.09,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1440
23.75,18.09,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1441
23.75,18.09,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1442
23.75,18.09,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1443
23.75,18.09,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1444
23.97,24.91,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1445
23.97,24.91,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1446
23.97,24.91,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1447
23.97,24.91,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1448
23.97,24.91,35.07729,-0.33,0.08,-0.20,-0.53,-10.86,-3.43,46.17,76.30,-68.36,1449
23.97,24.91,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1450
23.97,24.91,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1451
23.97,24.91,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1452
23.97,24.91,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1453
23.97,24.91,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1454
23.78,18.34,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1455
23.78,18.34,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1456
23.78,18.34,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1457
23.78,18.34,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1458
23.78,18.34,35.07729,-0.70,-0.21,0.05,-66.34,2.19,-5.13,41.52,82.45,-65.66,1459
23.78,18.34,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1460
23.78,18.34,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1461
23.78,18.34,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1462
23.78,18.34,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1463
23.75,18.03,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1464
23.75,18.03,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1465
23.75,18.03,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1466
23.75,18.03,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1467
23.75,18.03,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1468
23.75,18.03,35.07729,-0.80,0.11,-0.06,-64.26,-3.48,-5.72,16.79,62.96,-113.48,1469
23.75,18.03,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1470
23.75,18.03,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1471
23.75,18.03,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1472
23.75,18.03,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1473
23.75,17.78,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1474
23.75,17.78,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1475
23.75,17.78,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1476
23.75,17.78,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1477
23.75,17.78,35.07729,-1.02,-0.10,-0.00,-58.39,-11.33,-1.01,45.72,94.44,-126.52,1478
23.75,17.78,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1479
23.75,17.78,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1480
23.75,17.78,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1481
23.75,17.78,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1482
23.75,17.78,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1483
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1484
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1485
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1486
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1487
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1488
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1489
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1490
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1491
23.75,18.00,35.07729,-0.78,-0.24,0.15,7.17,3.70,-8.05,11.54,98.34,-74.35,1492
23.75,18.00,35.07729,-0.78,-0.18,0.19,-64.32,1.95,-1.47,12.14,92.94,-57.56,1493
23.75,18.28,35.07729,-0.78,-0.18,0.19,-64.32,1.95,-1.47,12.14,92.94,-57.56,1494
23.75,18.28,35.07729,-0.78,-0.18,0.19,-64.32,1.95,-1.47,12.14,92.94,-57.56,1495
23.75,18.28,35.07729,-0.78,-0.18,0.19,-64.32,1.95,-1.47,12.14,92.94,-57.56,1496
23.75,18.28,35.07729,-0.78,-0.18,0.19,-64.32,1.95,-1.47,12.14,92.94,-57.56,1497
23.75,18.28,35.07729,-0.78,-0.18,0.19,-64.32,1.95,-1.47,12.14,92.94,-57.56,1498
23.75,18.28,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1499
23.75,18.28,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1500
23.75,18.28,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1501
23.75,18.28,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1502
23.75,18.28,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1503
23.75,18.28,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1504
23.75,18.00,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1505
23.75,18.00,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1506
23.75,18.00,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1507
23.75,18.00,35.07729,-0.73,-0.05,-0.01,-62.72,7.00,-5.24,-14.09,111.53,-137.46,1508
23.75,18.00,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1509
23.75,18.00,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1510
23.75,18.00,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1511
23.75,18.00,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1512
23.75,18.00,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1513
23.75,17.91,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1514
23.75,17.91,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1515
23.75,17.91,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1516
23.75,17.91,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1517
23.75,17.91,35.07729,-1.26,0.03,0.01,-49.06,-19.05,-10.03,58.01,99.98,-82.75,1518
23.75,17.91,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1519
23.75,17.91,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1520
23.75,17.91,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1521
23.75,17.91,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1522
23.75,17.91,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1523
23.75,17.91,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1524
23.78,19.47,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1525
23.78,19.47,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1526
23.78,19.47,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1527
23.78,19.47,35.07729,-0.97,0.05,-0.01,5.23,-5.01,-2.96,32.98,86.79,-69.70,1528
23.78,19.47,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1529
23.78,19.47,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1530
23.78,19.47,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1531
23.78,19.47,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1532
23.78,19.47,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1533
23.78,19.47,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1534
23.78,18.22,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1535
23.78,18.22,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1536
23.78,18.22,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1537
23.78,18.22,35.07729,-1.12,-0.15,-0.02,-65.76,-9.10,0.87,32.38,66.41,-81.70,1538
23.78,18.22,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1539
23.78,18.22,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1540
23.78,18.22,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1541
23.78,18.22,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1542
23.78,18.22,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1543
23.78,17.97,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1544
23.78,17.97,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1545
23.78,17.97,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1546
23.78,17.97,35.07729,-0.91,0.19,0.08,-65.28,-16.65,4.54,-24.58,88.14,-172.99,1547
23.78,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1548
23.78,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1549
23.78,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1550
23.78,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1551
23.78,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1552
23.78,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1553
23.75,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1554
23.75,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1555
23.75,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1556
23.75,17.97,35.07729,-0.77,-0.10,0.01,-42.86,-3.40,-2.26,23.38,78.85,-113.63,1557
23.75,17.97,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1558
23.75,17.97,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1559
23.75,17.97,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1560
23.75,17.97,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1561
23.75,17.97,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1562
23.75,17.97,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1563
23.75,17.78,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1564
23.75,17.78,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1565
23.75,17.78,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1566
23.75,17.78,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1567
23.75,17.78,35.07729,-0.70,-0.31,0.06,-0.62,-12.99,5.29,20.24,100.28,-63.86,1568
23.75,17.78,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1569
23.75,17.78,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1570
23.75,17.78,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1571
23.75,17.78,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1572
23.75,17.78,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1573
23.75,17.97,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1574
23.75,17.97,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1575
23.75,17.97,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1576
23.75,17.97,35.07729,-0.41,0.07,-0.14,-60.74,-26.60,-14.47,34.18,97.74,-26.53,1577
23.75,17.97,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1578
23.75,17.97,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1579
23.75,17.97,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1580
23.75,17.97,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1581
23.75,17.97,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1582
23.75,17.97,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1583
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1584
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1585
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1586
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1587
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1588
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1589
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1590
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1591
23.75,17.94,35.07729,-0.85,0.17,0.14,-56.36,-15.00,4.78,-13.79,112.58,-135.51,1592
24.03,13.00,35.07729,-1.06,-0.00,-0.15,-24.31,-8.10,-2.63,57.11,86.49,-59.66,1593
24.03,13.00,35.07729,-1.06,-0.00,-0.15,-24.31,-8.10,-2.63,57.11,86.49,-59.66,1594
24.03,13.00,35.07729,-1.06,-0.00,-0.15,-24.31,-8.10,-2.63,57.11,86.49,-59.66,1595
24.03,13.00,35.07729,-1.06,-0.00,-0.15,-24.31,-8.10,-2.63,57.11,86.49,-59.66,1596
24.03,13.00,35.07729,-1.06,-0.00,-0.15,-24.31,-8.10,-2.63,57.11,86.49,-59.66,1597
24.03,13.00,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1598
24.03,13.00,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1599
24.03,13.00,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1600
24.03,13.00,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1601
24.03,13.00,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1602
24.03,13.00,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1603
23.78,18.22,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1604
23.78,18.22,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1605
23.78,18.22,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1606
23.78,18.22,35.07729,-0.84,-0.08,-0.11,-45.80,-7.00,-5.80,37.18,65.51,-76.15,1607
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1608
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1609
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1610
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1611
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1612
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1613
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1614
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1615
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1616
23.78,18.22,35.07729,-0.86,-0.03,0.01,-66.94,-6.45,-0.09,20.69,60.41,-96.69,1617
23.78,18.22,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1618
23.78,18.22,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1619
23.78,18.22,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1620
23.78,18.22,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1621
23.78,18.22,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1622
23.78,18.22,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1623
23.78,18.03,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1624
23.78,18.03,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1625
23.78,18.03,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1626
23.78,18.03,35.07729,-0.23,-0.02,0.13,-48.68,-2.31,-6.68,21.29,104.93,-142.11,1627
23.78,18.03,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1628
23.78,18.03,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1629
23.78,18.03,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1630
23.78,18.03,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1631
23.78,18.03,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1632
23.78,18.03,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1633
23.78,18.00,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1634
23.78,18.00,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1635
23.78,18.00,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1636
23.78,18.00,35.07729,-0.57,-0.06,0.02,0.89,-2.37,-9.18,-2.85,85.59,-89.94,1637
23.78,18.00,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1638
23.78,18.00,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1639
23.78,18.00,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1640
23.78,18.00,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1641
23.78,18.00,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1642
23.78,18.00,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1643
23.75,18.03,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1644
23.75,18.03,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1645
23.75,18.03,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1646
23.75,18.03,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1647
23.75,18.03,35.07729,-0.97,0.10,-0.02,-69.42,8.16,2.66,25.03,107.93,-46.62,1648
23.75,18.03,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1649
23.75,18.03,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1650
23.75,18.03,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1651
23.75,18.03,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1652
23.75,18.03,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1653
23.75,18.12,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1654
23.75,18.12,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1655
23.75,18.12,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1656
23.75,18.12,35.07729,-0.48,-0.00,-0.04,-66.10,-0.89,-4.54,27.58,83.05,-50.37,1657
23.75,18.12,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1658
23.75,18.12,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1659
23.75,18.12,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1660
23.75,18.12,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1661
23.75,18.12,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1662
23.75,18.12,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1663
23.75,18.12,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1664
23.78,17.97,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1665
23.78,17.97,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1666
23.78,17.97,35.07729,-1.40,0.01,0.04,-57.92,-16.94,7.75,47.82,109.43,-96.69,1667
23.78,17.97,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1668
23.78,17.97,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1669
23.78,17.97,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1670
23.78,17.97,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1671
23.78,17.97,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1672
23.78,17.97,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1673
23.78,17.97,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1674
23.78,20.25,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1675
23.78,20.25,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1676
23.78,20.25,35.07729,-1.48,0.04,0.10,0.92,-7.49,5.20,31.48,82.30,-75.40,1677
23.78,20.25,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1678
23.78,20.25,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1679
23.78,20.25,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1680
23.78,20.25,35.07729,-0.51,0.14,-0.07,-56.73,-23.98,-3.46,38.52,64.76,-74.65,1681
