ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1226
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1227
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1228
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1229
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1230
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1231
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1232
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1233
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1234
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1235
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1236
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1237
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1238
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1239
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1240
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1241
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1242
24.31,18.44,40.07462,-0.97,0.05,-0.08,-65.77,5.23,-9.77,-7.20,74.95,-180.18,1243
24.31,18.44,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1244
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1245
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1246
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1247
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1248
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1249
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1250
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1251
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1252
24.31,18.16,40.07462,-1.29,-0.17,0.19,-68.59,0.13,3.53,29.53,84.54,-122.62,1253
24.31,18.16,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1254
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1255
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1256
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1257
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1258
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1259
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1260
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1261
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1262
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1263
24.31,18.34,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1264
24.28,18.28,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1265
24.28,18.28,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1266
24.28,18.28,40.07462,-1.14,-0.15,0.01,5.28,-18.53,-7.71,20.09,121.87,-78.10,1267
24.28,18.28,40.07462,-0.44,-0.06,-0.17,-61.10,-15.68,-7.63,38.08,114.23,-32.38,1268
24.28,18.28,40.07462,-0.44,-0.06,-0.17,-61.10,-15.68,-7.63,38.08,114.23,-32.38,1269
24.28,18.28,40.07462,-0.44,-0.06,-0.17,-61.10,-15.68,-7.63,38.08,114.23,-32.38,1270
24.28,18.28,40.07462,-0.44,-0.06,-0.17,-61.10,-15.68,-7.63,38.08,114.23,-32.38,1271
24.28,18.28,40.07462,-0.44,-0.06,-0.17,-61.10,-15.68,-7.63,38.08,114.23,-32.38,1272
24.28,18.28,40.07462,-0.44,-0.06,-0.17,-61.10,-15.68,-7.63,38.08,114.23,-32.38,1273
24.28,18.28,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1274
24.28,18.28,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1275
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1276
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1277
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1278
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1279
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1280
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1281
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1282
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1283
24.31,18.03,40.07462,-0.62,-0.03,0.14,-51.17,-17.03,-5.91,40.92,118.87,-114.38,1284
24.31,18.22,40.07462,-0.48,0.18,0.06,-4.37,5.71,4.34,62.81,88.74,-68.51,1285
24.31,18.22,40.07462,-0.48,0.18,0.06,-4.37,5.71,4.34,62.81,88.74,-68.51,1286
24.31,18.22,40.07462,-0.48,0.18,0.06,-4.37,5.71,4.34,62.81,88.74,-68.51,1287
24.31,18.22,40.07462,-0.48,0.18,0.06,-4.37,5.71,4.34,62.81,88.74,-68.51,1288
24.31,18.22,40.07462,-0.48,0.18,0.06,-4.37,5.71,4.34,62.81,88.74,-68.51,1289
24.31,18.22,39.95255,-0.48,0.18,0.06,-4.37,5.71,4.34,62.81,88.74,-68.51,1290
24.31,18.22,39.95255,-0.48,0.18,0.06,-4.37,5.71,4.34,62.81,88.74,-68.51,1291
24.31,18.22,39.95255,-0.48,0.18,0.06,-4.37,5.71,4.34,62.81,88.74,-68.51,1292
24.31,18.22,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1293
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1294
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1295
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1296
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1297
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1298
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1299
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1300
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1301
24.31,19.41,39.95255,-0.75,-0.08,0.07,-60.64,-6.98,-5.87,34.93,82.60,-83.65,1302
24.31,19.41,39.95255,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1303
24.31,18.66,39.95255,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1304
24.31,18.66,39.95255,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1305
24.31,18.66,39.95255,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1306
24.31,18.66,39.95255,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1307
24.31,18.66,40.07462,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1308
24.31,18.66,40.07462,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1309
24.31,18.66,40.07462,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1310
24.31,18.66,40.07462,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1311
24.31,18.66,40.07462,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1312
24.31,18.66,40.07462,-0.87,-0.04,-0.09,-60.74,-7.92,-3.60,13.79,66.71,-134.61,1313
24.31,18.34,40.07462,-0.61,0.03,0.32,-66.76,-38.41,2.43,54.41,97.74,-124.27,1314
24.31,18.34,40.07462,-0.61,0.03,0.32,-66.76,-38.41,2.43,54.41,97.74,-124.27,1315
24.31,18.34,40.07462,-0.61,0.03,0.32,-66.76,-38.41,2.43,54.41,97.74,-124.27,1316
24.31,18.34,39.95255,-0.61,0.03,0.32,-66.76,-38.41,2.43,54.41,97.74,-124.27,1317
24.31,18.34,39.95255,-0.61,0.03,0.32,-66.76,-38.41,2.43,54.41,97.74,-124.27,1318
24.31,18.34,39.95255,-0.61,0.03,0.32,-66.76,-38.41,2.43,54.41,97.74,-124.27,1319
24.31,18.34,39.95255,-0.61,0.03,0.32,-66.76,-38.41,2.43,54.41,97.74,-124.27,1320
24.31,18.34,39.95255,-0.61,0.03,0.32,-66.76,-38.41,2.43,54.41,97.74,-124.27,1321
24.31,18.34,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1322
24.31,18.34,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1323
24.31,18.28,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1324
24.31,18.28,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1325
24.31,18.28,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1326
24.31,18.28,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1327
24.31,18.28,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1328
24.31,18.28,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1329
24.31,18.28,39.95255,-1.19,-0.15,-0.01,-0.09,-6.76,-4.04,11.69,119.92,-83.05,1330
24.31,18.28,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1331
24.31,18.28,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1332
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1333
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1334
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1335
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1336
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1337
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1338
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1339
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1340
24.28,18.25,39.95255,-1.13,0.03,0.06,-59.64,-8.34,-2.50,15.74,115.87,-56.81,1341
24.28,18.25,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1342
24.28,18.38,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1343
24.28,18.38,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1344
24.28,18.38,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1345
24.28,18.38,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1346
24.28,18.38,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1347
24.28,18.38,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1348
24.28,18.38,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1349
24.28,18.38,39.95255,-0.33,0.10,-0.05,-69.45,-9.18,-1.68,9.59,90.69,-104.33,1350
24.28,18.38,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1351
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1352
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1353
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1354
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1355
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1356
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1357
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1358
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1359
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1360
24.31,18.19,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1361
24.31,21.97,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1362
24.31,21.97,39.95255,-1.27,-0.01,0.06,-52.95,-18.62,1.84,66.56,101.33,-83.05,1363
24.31,21.97,39.95255,-0.99,-0.02,0.04,-19.57,-10.37,-5.94,41.82,81.55,-79.45,1364
24.31,21.97,39.95255,-0.99,-0.02,0.04,-19.57,-10.37,-5.94,41.82,81.55,-79.45,1365
24.31,21.97,39.95255,-0.99,-0.02,0.04,-19.57,-10.37,-5.94,41.82,81.55,-79.45,1366
24.31,21.97,39.95255,-0.99,-0.02,0.04,-19.57,-10.37,-5.94,41.82,81.55,-79.45,1367
24.31,21.97,39.95255,-0.99,-0.02,0.04,-19.57,-10.37,-5.94,41.82,81.55,-79.45,1368
24.31,21.97,39.95255,-0.99,-0.02,0.04,-19.57,-10.37,-5.94,41.82,81.55,-79.45,1369
24.31,21.97,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1370
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1371
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1372
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1373
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1374
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1375
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1376
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1377
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1378
24.31,18.62,39.95255,-0.53,0.13,-0.04,-63.52,0.30,-8.91,10.79,67.31,-143.31,1379
24.31,18.62,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1380
24.31,18.62,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1381
24.31,18.22,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1382
24.31,18.22,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1383
24.31,18.22,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1384
24.31,18.22,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1385
24.31,18.22,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1386
24.31,18.22,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1387
24.31,18.22,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1388
24.31,18.22,39.95255,-0.62,0.00,0.13,-55.42,-11.42,-7.59,13.94,113.03,-158.75,1389
24.31,18.22,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1390
24.31,18.22,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1391
24.31,18.31,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1392
24.31,18.31,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1393
24.31,18.31,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1394
24.31,18.31,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1395
24.31,18.31,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1396
24.31,18.31,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1397
24.31,18.31,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1398
24.31,18.31,39.95255,-0.98,0.04,-0.12,0.79,-20.35,-4.89,-7.79,89.34,-106.28,1399
24.31,18.31,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1400
24.31,18.31,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1401
24.31,18.16,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1402
24.31,18.16,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1403
24.31,18.16,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1404
24.31,18.16,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1405
24.31,18.16,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1406
24.31,18.16,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1407
24.31,18.16,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1408
24.31,18.16,39.95255,-0.82,0.01,0.00,-71.39,8.23,-0.56,26.23,126.37,-60.11,1409
24.31,18.16,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1410
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1411
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1412
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1413
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1414
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1415
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1416
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1417
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1418
24.31,18.38,39.95255,-0.77,0.09,0.03,-65.36,-10.71,-4.60,34.48,90.99,-49.77,1419
24.31,18.38,39.95255,-1.07,0.09,0.16,-66.06,-33.24,-13.31,44.97,114.83,-110.03,1420
24.31,18.28,39.95255,-1.07,0.09,0.16,-66.06,-33.24,-13.31,44.97,114.83,-110.03,1421
24.31,18.28,39.95255,-1.07,0.09,0.16,-66.06,-33.24,-13.31,44.97,114.83,-110.03,1422
24.31,18.28,39.95255,-1.07,0.09,0.16,-66.06,-33.24,-13.31,44.97,114.83,-110.03,1423
24.31,18.28,39.95255,-1.07,0.09,0.16,-66.06,-33.24,-13.31,44.97,114.83,-110.03,1424
24.31,18.28,39.95255,-1.07,0.09,0.16,-66.06,-33.24,-13.31,44.97,114.83,-110.03,1425
24.31,18.28,39.95255,-1.07,0.09,0.16,-66.06,-33.24,-13.31,44.97,114.83,-110.03,1426
24.31,18.28,39.95255,-1.07,0.09,0.16,-66.06,-33.24,-13.31,44.97,114.83,-110.03,1427
24.31,18.28,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1428
24.31,18.28,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1429
24.53,32.78,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1430
24.53,32.78,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1431
24.53,32.78,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1432
24.53,32.78,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1433
24.53,32.78,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1434
24.53,32.78,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1435
24.53,32.78,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1436
24.53,32.78,39.95255,-0.68,0.13,-0.02,7.35,-15.55,-12.61,35.68,83.65,-83.35,1437
24.53,32.78,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1438
24.53,32.78,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1439
24.31,18.66,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1440
24.31,18.66,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1441
24.31,18.66,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1442
24.31,18.66,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1443
24.31,18.66,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1444
24.31,18.66,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1445
24.31,18.66,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1446
24.31,18.66,39.95255,-0.81,0.11,0.03,-58.79,-8.29,-0.16,33.43,61.31,-93.69,1447
24.31,18.66,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1448
24.31,18.66,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1449
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1450
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1451
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1452
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1453
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1454
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1455
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1456
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1457
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1458
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1459
24.31,18.44,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1460
24.31,18.28,39.95255,-0.88,-0.05,0.00,-67.03,-6.92,1.63,-21.14,104.63,-186.78,1461
24.31,18.28,39.95255,-0.84,-0.05,0.02,-32.51,-16.79,-6.33,9.14,74.20,-102.68,1462
24.31,18.28,39.95255,-0.84,-0.05,0.02,-32.51,-16.79,-6.33,9.14,74.20,-102.68,1463
24.31,18.28,39.95255,-0.84,-0.05,0.02,-32.51,-16.79,-6.33,9.14,74.20,-102.68,1464
24.31,18.28,39.95255,-0.84,-0.05,0.02,-32.51,-16.79,-6.33,9.14,74.20,-102.68,1465
24.31,18.28,39.95255,-0.84,-0.05,0.02,-32.51,-16.79,-6.33,9.14,74.20,-102.68,1466
24.31,18.28,39.95255,-0.84,-0.05,0.02,-32.51,-16.79,-6.33,9.14,74.20,-102.68,1467
24.31,18.28,39.95255,-1.02,0.09,0.01,-41.05,-11.46,1.69,27.58,115.42,-56.81,1468
