ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.34,18.06,42.01251,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1225
24.34,18.06,42.01251,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1226
24.34,17.97,42.01251,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1227
24.34,17.97,42.01251,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1228
24.34,17.97,42.01251,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1229
24.34,17.97,42.12695,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1230
24.34,17.97,42.12695,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1231
24.34,17.97,42.12695,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1232
24.34,17.97,42.12695,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1233
24.34,17.97,42.12695,-1.06,0.03,-0.00,-61.55,-5.72,-2.61,10.79,113.03,-60.71,1234
24.34,17.97,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1235
24.34,17.97,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1236
24.34,18.12,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1237
24.34,18.12,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1238
24.34,18.12,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1239
24.34,18.12,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1240
24.34,18.12,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1241
24.34,18.12,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1242
24.34,18.12,42.12695,-1.14,-0.02,0.17,-49.75,-24.37,-2.93,37.03,86.79,-59.51,1243
24.34,18.12,42.12695,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1244
24.34,18.12,42.12695,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1245
24.34,18.06,42.12695,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1246
24.34,18.06,42.12695,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1247
24.34,18.06,42.12695,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1248
24.34,18.06,42.01251,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1249
24.34,18.06,42.01251,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1250
24.34,18.06,42.01251,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1251
24.34,18.06,42.01251,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1252
24.34,18.06,42.01251,-0.97,-0.14,0.08,-52.87,10.32,-8.05,44.22,114.83,-106.58,1253
24.34,18.06,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1254
24.34,18.06,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1255
24.47,4.56,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1256
24.47,4.56,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1257
24.47,4.56,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1258
24.47,4.56,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1259
24.47,4.56,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1260
24.47,4.56,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1261
24.47,4.56,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1262
24.47,4.56,42.01251,-0.50,0.08,-0.01,2.57,-1.13,-6.37,34.78,76.75,-84.84,1263
24.47,4.56,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1264
24.47,4.56,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1265
24.38,18.66,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1266
24.38,18.66,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1267
24.38,18.66,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1268
24.38,18.66,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1269
24.38,18.66,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1270
24.38,18.66,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1271
24.38,18.66,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1272
24.38,18.66,42.01251,-0.65,0.15,0.02,-64.82,-8.49,2.12,41.82,74.80,-71.65,1273
24.38,18.66,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1274
24.38,18.66,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1275
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1276
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1277
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1278
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1279
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1280
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1281
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1282
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1283
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1284
24.38,18.28,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1285
24.34,18.12,42.01251,-1.05,0.05,0.02,-51.44,-30.31,-3.44,16.34,65.36,-135.96,1286
24.34,18.12,42.01251,-0.90,-0.21,-0.08,-54.39,3.96,1.53,48.42,104.63,-125.62,1287
24.34,18.12,42.01251,-0.90,-0.21,-0.08,-54.39,3.96,1.53,48.42,104.63,-125.62,1288
24.34,18.12,42.01251,-0.90,-0.21,-0.08,-54.39,3.96,1.53,48.42,104.63,-125.62,1289
24.34,18.12,42.01251,-0.90,-0.21,-0.08,-54.39,3.96,1.53,48.42,104.63,-125.62,1290
24.34,18.12,42.01251,-0.90,-0.21,-0.08,-54.39,3.96,1.53,48.42,104.63,-125.62,1291
24.34,18.12,42.01251,-0.90,-0.21,-0.08,-54.39,3.96,1.53,48.42,104.63,-125.62,1292
24.34,18.12,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1293
24.34,18.12,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1294
24.34,18.06,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1295
24.34,18.06,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1296
24.34,18.06,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1297
24.34,18.06,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1298
24.34,18.06,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1299
24.34,18.06,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1300
24.34,18.06,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1301
24.34,18.06,42.01251,-0.95,0.11,-0.02,-1.64,-17.28,-4.26,15.59,116.77,-79.30,1302
24.34,18.06,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1303
24.34,18.06,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1304
24.34,18.03,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1305
24.34,18.03,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1306
24.34,18.03,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1307
24.34,18.03,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1308
24.34,18.03,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1309
24.34,18.03,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1310
24.34,18.03,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1311
24.34,18.03,42.01251,-0.85,0.03,-0.12,-47.46,-0.76,1.92,21.14,130.12,-64.46,1312
24.34,18.03,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1313
24.34,18.03,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1314
24.34,18.03,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1315
24.34,18.09,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1316
24.34,18.09,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1317
24.34,18.09,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1318
24.34,18.09,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1319
24.34,18.09,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1320
24.34,18.09,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1321
24.34,18.09,42.01251,-0.77,0.01,0.04,-58.93,-12.72,-5.68,29.23,99.39,-37.33,1322
24.34,18.09,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1323
24.34,18.09,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1324
24.34,17.94,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1325
24.34,17.94,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1326
24.34,17.94,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1327
24.34,17.94,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1328
24.34,17.94,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1329
24.34,17.94,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1330
24.34,17.94,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1331
24.34,17.94,42.01251,-0.93,0.03,-0.02,-51.75,-5.19,-3.53,-10.79,119.92,-141.81,1332
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1333
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1334
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1335
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1336
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1337
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1338
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1339
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1340
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1341
24.34,17.94,42.01251,-1.19,-0.00,0.02,-30.93,-7.00,-5.96,64.16,90.54,-68.81,1342
24.34,17.94,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1343
24.34,17.94,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1344
24.38,20.22,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1345
24.38,20.22,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1346
24.38,20.22,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1347
24.38,20.22,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1348
24.38,20.22,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1349
24.38,20.22,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1350
24.38,20.22,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1351
24.38,20.22,42.01251,-1.07,-0.00,0.02,-17.26,-19.00,-6.33,37.33,74.20,-80.65,1352
24.38,20.22,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1353
24.38,20.22,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1354
24.38,18.03,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1355
24.38,18.03,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1356
24.38,18.03,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1357
24.38,18.03,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1358
24.38,18.03,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1359
24.38,18.03,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1360
24.38,18.03,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1361
24.38,18.03,42.01251,-0.48,0.11,-0.01,-55.35,-10.52,-11.60,25.33,59.06,-103.58,1362
24.38,18.03,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1363
24.38,18.03,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1364
24.38,18.03,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1365
24.38,18.09,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1366
24.38,18.09,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1367
24.38,18.09,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1368
24.38,18.09,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1369
24.38,18.09,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1370
24.38,18.09,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1371
24.38,18.09,42.01251,-0.83,0.04,-0.05,-55.93,-16.51,-0.08,-3.15,108.98,-172.54,1372
24.38,18.09,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1373
24.38,18.09,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1374
24.38,18.09,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1375
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1376
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1377
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1378
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1379
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1380
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1381
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1382
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1383
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1384
24.38,18.16,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1385
24.38,18.06,42.01251,-0.69,0.17,0.15,-54.91,0.82,-1.79,11.39,80.35,-110.18,1386
24.38,18.06,42.01251,-1.70,-0.09,-0.10,2.04,2.02,-4.75,19.19,117.37,-80.35,1387
24.38,18.06,42.01251,-1.70,-0.09,-0.10,2.04,2.02,-4.75,19.19,117.37,-80.35,1388
24.38,18.06,42.01251,-1.70,-0.09,-0.10,2.04,2.02,-4.75,19.19,117.37,-80.35,1389
24.38,18.06,42.01251,-1.70,-0.09,-0.10,2.04,2.02,-4.75,19.19,117.37,-80.35,1390
24.38,18.06,42.01251,-1.70,-0.09,-0.10,2.04,2.02,-4.75,19.19,117.37,-80.35,1391
24.38,18.06,42.01251,-1.70,-0.09,-0.10,2.04,2.02,-4.75,19.19,117.37,-80.35,1392
24.38,18.06,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1393
24.38,18.06,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1394
24.38,17.97,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1395
24.38,17.97,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1396
24.38,17.97,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1397
24.38,17.97,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1398
24.38,17.97,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1399
24.38,17.97,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1400
24.38,17.97,42.01251,-1.03,0.01,0.08,-54.96,-20.24,-3.10,27.58,99.39,-36.58,1401
24.38,17.97,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1402
24.38,17.97,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1403
24.38,17.97,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1404
24.38,18.12,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1405
24.38,18.12,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1406
24.38,18.12,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1407
24.38,18.12,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1408
24.38,18.12,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1409
24.38,18.12,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1410
24.38,18.12,42.01251,-1.65,0.06,-0.07,-60.70,-8.65,-2.54,0.30,94.59,-115.42,1411
24.38,18.12,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1412
24.38,18.12,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1413
24.38,18.12,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1414
24.38,17.94,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1415
24.38,17.94,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1416
24.38,17.94,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1417
24.38,17.94,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1418
24.38,17.94,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1419
24.38,17.94,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1420
24.38,17.94,42.01251,-0.81,-0.07,-0.07,-55.58,-5.36,-1.25,62.21,107.78,-89.94,1421
24.38,17.94,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1422
24.38,17.94,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1423
24.38,17.94,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1424
24.50,31.53,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1425
24.50,31.53,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1426
24.50,31.53,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1427
24.50,31.53,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1428
24.50,31.53,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1429
24.50,31.53,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1430
24.50,31.53,42.01251,-1.02,-0.02,-0.06,-2.24,-12.44,-5.83,34.18,84.25,-81.10,1431
24.50,31.53,42.01251,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1432
24.50,31.53,42.01251,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1433
24.50,31.53,42.01251,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1434
24.38,18.62,42.01251,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1435
24.38,18.62,42.01251,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1436
24.38,18.62,42.01251,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1437
24.38,18.62,41.89044,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1438
24.38,18.62,41.89044,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1439
24.38,18.62,41.89044,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1440
24.38,18.62,41.89044,-1.19,-0.02,-0.03,-52.96,4.88,1.94,30.58,59.51,-94.14,1441
24.38,18.62,41.89044,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1442
24.38,18.62,41.89044,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1443
24.38,18.62,41.89044,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1444
24.38,18.31,41.89044,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1445
24.38,18.31,41.89044,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1446
24.38,18.31,41.89044,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1447
24.38,18.31,42.01251,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1448
24.38,18.31,42.01251,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1449
24.38,18.31,42.01251,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1450
24.38,18.31,42.01251,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1451
24.38,18.31,42.01251,-0.99,-0.02,0.09,-55.04,-9.76,-5.66,-8.84,68.66,-176.58,1452
24.38,18.31,42.01251,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1453
24.38,18.31,42.01251,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1454
24.38,17.78,42.01251,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1455
24.38,17.78,42.01251,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1456
24.38,17.78,42.01251,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1457
24.38,17.78,41.89044,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1458
24.38,17.78,41.89044,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1459
24.38,17.78,41.89044,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1460
24.38,17.78,41.89044,-1.03,-0.07,0.09,-43.22,-17.63,-6.27,45.27,88.29,-127.27,1461
24.38,17.78,41.89044,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1462
24.38,17.78,41.89044,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1463
24.38,17.78,41.89044,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1464
24.38,17.97,41.89044,-1.23,-0.06,-0.20,-5.92,-13.61,-3.03,13.04,115.27,-81.10,1465
