ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.31,18.56,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1228
24.31,18.56,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1229
24.31,18.56,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1230
24.31,18.56,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1231
24.31,18.22,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1232
24.31,18.22,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1233
24.31,18.22,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1234
24.31,18.22,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1235
24.31,18.22,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1236
24.31,18.22,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1237
24.31,18.22,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1238
24.31,18.22,39.83047,-0.87,0.08,0.09,-74.96,8.66,1.34,23.83,109.58,-56.66,1239
24.31,18.22,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1240
24.31,18.22,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1241
24.31,18.38,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1242
24.31,18.38,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1243
24.31,18.38,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1244
24.31,18.38,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1245
24.31,18.38,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1246
24.31,18.38,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1247
24.31,18.38,39.83047,-0.97,0.01,0.13,-68.20,18.58,-6.93,35.53,88.89,-66.26,1248
24.31,18.38,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1249
24.31,18.38,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1250
24.31,18.38,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1251
24.31,18.28,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1252
24.31,18.28,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1253
24.31,18.28,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1254
24.31,18.28,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1255
24.31,18.28,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1256
24.31,18.28,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1257
24.31,18.28,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1258
24.31,18.28,39.83047,-1.09,-0.06,-0.02,-70.64,-9.21,-1.42,59.36,110.33,-96.09,1259
24.31,18.28,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1260
24.31,18.28,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1261
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1262
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1263
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1264
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1265
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1266
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1267
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1268
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1269
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1270
24.34,22.88,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1271
24.31,18.56,39.83047,-1.19,0.09,-0.02,4.06,-7.18,-7.16,38.23,81.85,-75.10,1272
24.31,18.56,39.83047,-0.98,-0.07,0.01,-59.26,-41.64,-1.85,35.83,66.71,-93.39,1273
24.31,18.56,39.83047,-0.98,-0.07,0.01,-59.26,-41.64,-1.85,35.83,66.71,-93.39,1274
24.31,18.56,39.83047,-0.98,-0.07,0.01,-59.26,-41.64,-1.85,35.83,66.71,-93.39,1275
24.31,18.56,39.83047,-0.98,-0.07,0.01,-59.26,-41.64,-1.85,35.83,66.71,-93.39,1276
24.31,18.56,39.83047,-0.98,-0.07,0.01,-59.26,-41.64,-1.85,35.83,66.71,-93.39,1277
24.31,18.56,39.83047,-0.98,-0.07,0.01,-59.26,-41.64,-1.85,35.83,66.71,-93.39,1278
24.31,18.56,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1279
24.31,18.56,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1280
24.31,18.56,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1281
24.31,18.28,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1282
24.31,18.28,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1283
24.31,18.28,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1284
24.31,18.28,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1285
24.31,18.28,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1286
24.31,18.28,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1287
24.31,18.28,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1288
24.31,18.28,39.83047,-0.96,-0.18,0.10,-58.95,-16.61,-1.25,53.81,99.09,-123.82,1289
24.31,18.28,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1290
24.31,18.28,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1291
24.31,18.22,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1292
24.31,18.22,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1293
24.31,18.22,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1294
24.31,18.22,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1295
24.31,18.22,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1296
24.31,18.22,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1297
24.31,18.22,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1298
24.31,18.22,39.83047,-0.75,0.03,0.04,-16.82,-17.16,-3.30,11.54,80.05,-98.34,1299
24.31,18.22,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1300
24.31,18.22,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1301
24.31,18.19,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1302
24.31,18.19,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1303
24.31,18.19,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1304
24.31,18.19,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1305
24.31,18.19,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1306
24.31,18.19,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1307
24.31,18.19,39.83047,-0.50,0.10,-0.07,-66.59,-10.05,-4.30,16.64,134.61,-69.40,1308
24.31,18.19,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1309
24.31,18.19,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1310
24.31,18.19,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1311
24.31,18.22,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1312
24.31,18.22,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1313
24.31,18.22,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1314
24.31,18.22,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1315
24.31,18.22,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1316
24.31,18.22,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1317
24.31,18.22,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1318
24.31,18.22,39.83047,-1.21,-0.06,-0.04,-72.50,1.32,2.40,32.68,94.89,-42.27,1319
24.31,18.22,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1320
24.31,18.22,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1321
24.31,18.47,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1322
24.31,18.47,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1323
24.31,18.47,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1324
24.31,18.47,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1325
24.31,18.47,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1326
24.31,18.47,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1327
24.31,18.47,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1328
24.31,18.47,39.83047,-1.17,-0.15,0.15,-57.21,-14.79,-5.28,30.88,119.92,-114.38,1329
24.31,18.47,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1330
24.31,18.47,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1331
24.66,31.75,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1332
24.66,31.75,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1333
24.66,31.75,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1334
24.66,31.75,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1335
24.66,31.75,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1336
24.66,31.75,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1337
24.66,31.75,39.83047,-0.34,0.17,0.11,1.57,10.12,-5.98,34.78,80.35,-84.84,1338
24.66,31.75,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1339
24.66,31.75,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1340
24.66,31.75,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1341
24.31,18.69,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1342
24.31,18.69,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1343
24.31,18.69,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1344
24.31,18.69,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1345
24.31,18.69,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1346
24.31,18.69,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1347
24.31,18.69,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1348
24.31,18.69,39.83047,-1.34,-0.12,0.03,-62.67,-41.73,-0.08,37.33,68.21,-90.99,1349
24.31,18.69,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1350
24.31,18.69,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1351
24.31,18.41,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1352
24.31,18.41,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1353
24.31,18.41,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1354
24.31,18.41,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1355
24.31,18.41,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1356
24.31,18.41,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1357
24.31,18.41,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1358
24.31,18.41,39.83047,-1.32,-0.00,-0.04,-67.90,-16.76,1.11,-14.84,66.86,-186.63,1359
24.31,18.41,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1360
24.31,18.41,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1361
24.31,18.41,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1362
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1363
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1364
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1365
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1366
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1367
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1368
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1369
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1370
24.31,18.47,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1371
24.31,18.28,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1372
24.31,18.28,39.83047,-0.66,0.07,-0.05,-50.71,-15.21,-15.24,23.53,84.69,-119.02,1373
24.31,18.28,39.83047,-0.61,0.02,-0.03,-19.93,-12.36,-8.38,17.24,119.77,-80.50,1374
24.31,18.28,39.83047,-0.61,0.02,-0.03,-19.93,-12.36,-8.38,17.24,119.77,-80.50,1375
24.31,18.28,39.83047,-0.61,0.02,-0.03,-19.93,-12.36,-8.38,17.24,119.77,-80.50,1376
24.31,18.28,39.83047,-0.61,0.02,-0.03,-19.93,-12.36,-8.38,17.24,119.77,-80.50,1377
24.31,18.28,39.83047,-0.61,0.02,-0.03,-19.93,-12.36,-8.38,17.24,119.77,-80.50,1378
24.31,18.28,39.83047,-0.61,0.02,-0.03,-19.93,-12.36,-8.38,17.24,119.77,-80.50,1379
24.31,18.28,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1380
24.31,18.28,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1381
24.31,18.28,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1382
24.31,18.12,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1383
24.31,18.12,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1384
24.31,18.12,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1385
24.31,18.12,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1386
24.31,18.12,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1387
24.31,18.12,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1388
24.31,18.12,39.83047,-0.98,-0.11,0.09,-70.34,-11.03,-1.14,35.23,82.45,-52.92,1389
24.31,18.12,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1390
24.31,18.12,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1391
24.31,18.12,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1392
24.31,18.47,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1393
24.31,18.47,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1394
24.31,18.47,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1395
24.31,18.47,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1396
24.31,18.47,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1397
24.31,18.47,39.83047,-0.83,-0.04,0.07,-56.64,-15.02,-9.44,-8.54,124.57,-140.76,1398
24.31,18.47,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1399
24.31,18.47,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1400
24.31,18.47,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1401
24.31,18.47,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1402
24.62,1.94,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1403
24.62,1.94,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1404
24.62,1.94,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1405
24.62,1.94,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1406
24.62,1.94,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1407
24.62,1.94,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1408
24.62,1.94,39.83047,-1.10,0.22,-0.12,-1.90,4.19,-12.97,57.41,81.85,-74.65,1409
24.62,1.94,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1410
24.62,1.94,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1411
24.62,1.94,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1412
24.34,18.59,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1413
24.34,18.59,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1414
24.34,18.59,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1415
24.34,18.59,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1416
24.34,18.59,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1417
24.34,18.59,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1418
24.34,18.59,39.83047,-1.01,0.15,0.03,-65.90,-13.64,-1.74,44.37,78.85,-72.40,1419
24.34,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1420
24.34,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1421
24.34,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1422
24.31,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1423
24.31,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1424
24.31,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1425
24.31,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1426
24.31,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1427
24.31,18.59,39.83047,-0.76,-0.06,0.08,-57.73,-9.32,-7.04,8.99,71.50,-149.45,1428
24.31,18.59,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1429
24.31,18.59,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1430
24.31,18.59,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1431
24.31,18.59,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1432
24.31,18.41,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1433
24.31,18.41,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1434
24.31,18.41,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1435
24.31,18.41,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1436
24.31,18.41,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1437
24.31,18.41,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1438
24.31,18.41,39.83047,-1.10,0.04,0.04,-60.11,-3.44,-11.24,41.82,87.54,-130.56,1439
24.31,18.41,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1440
24.31,18.41,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1441
24.31,18.41,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1442
24.31,18.44,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1443
24.31,18.44,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1444
24.31,18.44,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1445
24.31,18.44,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1446
24.31,18.44,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1447
24.31,18.44,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1448
24.31,18.44,39.83047,-0.99,0.11,-0.00,2.87,-12.90,-8.48,22.19,115.87,-77.05,1449
24.31,18.44,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1450
24.31,18.44,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1451
24.31,18.44,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1452
24.31,18.34,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1453
24.31,18.34,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1454
24.31,18.34,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1455
24.31,18.34,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1456
24.31,18.34,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1457
24.31,18.34,39.83047,-0.75,0.08,0.01,-62.79,-10.33,-2.68,28.03,116.02,-43.32,1458
24.31,18.34,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1459
24.31,18.34,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1460
24.31,18.34,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1461
24.31,18.34,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1462
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1463
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1464
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1465
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1466
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1467
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1468
24.31,18.53,39.83047,-1.03,0.10,0.02,-68.16,-10.13,-2.21,-8.09,107.63,-129.97,1469
