ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.28,18.28,40.31876,-1.03,-0.04,0.08,-65.13,-16.87,-6.37,12.74,113.93,-60.86,986
24.28,18.28,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,987
24.28,18.28,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,988
24.28,18.28,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,989
24.28,18.28,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,990
24.28,18.28,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,991
24.28,18.28,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,992
24.28,18.28,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,993
24.28,18.28,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,994
24.28,18.31,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,995
24.28,18.31,40.31876,-0.79,-0.04,0.00,-57.07,-28.00,-5.15,-11.24,118.72,-141.21,996
24.28,18.31,40.31876,-0.80,-0.01,0.03,-46.33,-6.40,-2.48,65.96,104.33,-81.85,997
24.28,18.31,40.31876,-0.80,-0.01,0.03,-46.33,-6.40,-2.48,65.96,104.33,-81.85,998
24.28,18.31,40.31876,-0.80,-0.01,0.03,-46.33,-6.40,-2.48,65.96,104.33,-81.85,999
24.28,18.31,40.31876,-0.80,-0.01,0.03,-46.33,-6.40,-2.48,65.96,104.33,-81.85,1000
24.28,18.31,40.31876,-0.80,-0.01,0.03,-46.33,-6.40,-2.48,65.96,104.33,-81.85,1001
24.28,18.31,40.31876,-0.80,-0.01,0.03,-46.33,-6.40,-2.48,65.96,104.33,-81.85,1002
24.28,18.31,40.31876,-0.80,-0.01,0.03,-46.33,-6.40,-2.48,65.96,104.33,-81.85,1003
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1004
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1005
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1006
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1007
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1008
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1009
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1010
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1011
24.62,31.31,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1012
24.31,18.44,40.31876,-0.86,0.10,0.01,-20.51,-6.30,-6.51,40.62,81.25,-77.50,1013
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1014
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1015
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1016
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1017
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1018
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1019
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1020
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1021
24.31,18.44,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1022
24.31,18.47,40.31876,-0.68,-0.08,0.07,-57.10,-15.30,-9.93,26.68,61.76,-103.73,1023
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1024
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1025
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1026
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1027
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1028
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1029
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1030
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1031
24.31,18.47,40.31876,-0.91,-0.04,0.00,-60.26,-14.16,-11.39,9.89,112.13,-157.55,1032
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1033
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1034
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1035
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1036
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1037
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1038
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1039
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1040
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1041
24.31,18.12,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1042
24.28,18.06,40.31876,-0.76,-0.01,-0.19,3.08,-8.29,-7.81,-4.95,84.69,-107.03,1043
24.28,18.06,40.31876,-1.00,-0.02,0.12,-62.32,-13.18,-8.22,24.73,127.57,-60.26,1044
24.28,18.06,40.31876,-1.00,-0.02,0.12,-62.32,-13.18,-8.22,24.73,127.57,-60.26,1045
24.28,18.06,40.31876,-1.00,-0.02,0.12,-62.32,-13.18,-8.22,24.73,127.57,-60.26,1046
24.28,18.06,40.31876,-1.00,-0.02,0.12,-62.32,-13.18,-8.22,24.73,127.57,-60.26,1047
24.28,18.06,40.31876,-1.00,-0.02,0.12,-62.32,-13.18,-8.22,24.73,127.57,-60.26,1048
24.28,18.19,40.31876,-1.00,-0.02,0.12,-62.32,-13.18,-8.22,24.73,127.57,-60.26,1049
24.28,18.19,40.31876,-0.86,-0.09,0.04,-61.36,-16.65,-10.34,35.53,92.04,-44.97,1050
24.28,18.19,40.31876,-0.86,-0.09,0.04,-61.36,-16.65,-10.34,35.53,92.04,-44.97,1051
24.28,18.19,40.31876,-0.86,-0.09,0.04,-61.36,-16.65,-10.34,35.53,92.04,-44.97,1052
24.28,18.19,40.31876,-0.86,-0.09,0.04,-61.36,-16.65,-10.34,35.53,92.04,-44.97,1053
24.28,18.19,40.31876,-0.86,-0.09,0.04,-61.36,-16.65,-10.34,35.53,92.04,-44.97,1054
24.28,18.19,40.31876,-0.86,-0.09,0.04,-61.36,-16.65,-10.34,35.53,92.04,-44.97,1055
24.28,18.19,40.31876,-0.86,-0.09,0.04,-61.36,-16.65,-10.34,35.53,92.04,-44.97,1056
24.28,18.19,40.31876,-0.86,-0.09,0.04,-61.36,-16.65,-10.34,35.53,92.04,-44.97,1057
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1058
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1059
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1060
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1061
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1062
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1063
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1064
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1065
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1066
24.28,18.28,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1067
24.34,6.69,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1068
24.34,6.69,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1069
24.34,6.69,40.31876,-1.16,-0.11,0.05,-56.41,-14.65,-4.51,41.37,114.08,-111.08,1070
24.34,6.69,40.31876,-0.88,-0.02,0.08,-0.76,-9.76,-0.94,33.73,80.95,-82.45,1071
24.34,6.69,40.31876,-0.88,-0.02,0.08,-0.76,-9.76,-0.94,33.73,80.95,-82.45,1072
24.34,6.69,40.31876,-0.88,-0.02,0.08,-0.76,-9.76,-0.94,33.73,80.95,-82.45,1073
24.34,6.69,40.31876,-0.88,-0.02,0.08,-0.76,-9.76,-0.94,33.73,80.95,-82.45,1074
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1075
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1076
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1077
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1078
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1079
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1080
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1081
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1082
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1083
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1084
24.31,18.59,40.31876,-0.76,0.05,0.16,-62.84,-2.15,-2.44,19.64,60.41,-113.48,1085
24.31,18.38,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1086
24.31,18.38,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1087
24.31,18.38,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1088
24.31,18.38,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1089
24.31,18.38,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1090
24.31,18.38,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1091
24.31,18.38,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1092
24.31,18.38,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1093
24.28,18.44,40.31876,-0.85,-0.04,0.15,-64.17,-16.96,0.40,-27.13,95.34,-187.83,1094
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1095
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1096
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1097
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1098
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1099
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1100
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1101
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1102
24.28,18.44,40.31876,-0.69,-0.01,-0.03,-35.80,-9.49,-8.18,14.54,79.60,-109.88,1103
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1104
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1105
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1106
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1107
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1108
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1109
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1110
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1111
24.28,18.12,40.19669,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1112
24.28,18.12,40.31876,-1.19,0.04,-0.02,-33.21,-17.81,-4.73,8.69,123.37,-80.20,1113
24.28,18.12,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1114
24.28,18.12,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1115
24.28,18.12,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1116
24.28,18.12,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1117
24.28,18.12,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1118
24.28,18.12,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1119
24.28,18.12,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1120
24.28,18.12,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1121
24.28,18.31,40.31876,-0.88,0.08,0.09,-64.01,-4.60,-4.87,29.68,102.98,-36.58,1122
24.28,18.31,40.31876,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1123
24.28,18.31,40.31876,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1124
24.28,18.31,40.31876,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1125
24.28,18.31,40.31876,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1126
24.28,18.31,40.31876,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1127
24.28,18.31,40.31876,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1128
24.28,18.31,40.31876,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1129
24.28,18.31,40.31876,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1130
24.28,18.31,40.19669,-0.67,0.01,0.02,-65.66,7.39,-3.81,1.35,120.97,-134.31,1131
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1132
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1133
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1134
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1135
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1136
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1137
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1138
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1139
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1140
24.28,18.16,40.19669,-0.93,0.01,0.01,-0.67,2.62,2.20,49.17,77.65,-79.90,1141
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1142
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1143
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1144
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1145
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1146
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1147
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1148
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1149
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1150
24.31,19.16,40.19669,-0.97,0.07,0.11,-71.00,0.33,-4.58,43.02,76.30,-73.45,1151
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1152
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1153
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1154
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1155
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1156
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1157
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1158
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1159
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1160
24.31,18.41,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1161
24.31,18.59,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1162
24.31,18.59,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1163
24.31,18.59,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1164
24.31,18.59,40.19669,-0.71,0.04,0.06,-62.68,-18.73,-3.30,5.10,67.61,-152.90,1165
24.31,18.59,40.19669,-0.66,0.20,0.03,-66.66,-17.19,8.12,37.78,86.19,-127.57,1166
24.31,18.59,40.19669,-0.66,0.20,0.03,-66.66,-17.19,8.12,37.78,86.19,-127.57,1167
24.31,18.59,40.19669,-0.66,0.20,0.03,-66.66,-17.19,8.12,37.78,86.19,-127.57,1168
24.31,18.59,40.19669,-0.66,0.20,0.03,-66.66,-17.19,8.12,37.78,86.19,-127.57,1169
24.31,18.59,40.19669,-0.66,0.20,0.03,-66.66,-17.19,8.12,37.78,86.19,-127.57,1170
24.31,18.59,40.19669,-0.66,0.20,0.03,-66.66,-17.19,8.12,37.78,86.19,-127.57,1171
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1172
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1173
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1174
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1175
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1176
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1177
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1178
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1179
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1180
24.31,18.44,40.19669,-0.40,0.18,0.15,12.32,13.16,-3.09,13.49,132.51,-71.05,1181
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1182
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1183
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1184
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1185
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1186
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1187
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1188
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1189
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1190
24.28,18.28,40.19669,-0.70,0.10,0.05,-67.02,-8.93,-3.03,29.53,116.32,-38.23,1191
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1192
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1193
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1194
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1195
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1196
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1197
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1198
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1199
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1200
24.31,18.19,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1201
24.28,18.16,40.19669,-0.85,-0.01,0.13,-69.42,-0.49,-0.24,-7.79,108.68,-127.57,1202
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1203
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1204
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1205
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1206
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1207
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1208
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1209
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1210
24.28,18.16,40.19669,-0.81,0.09,-0.01,-15.52,-11.74,-5.79,64.61,95.19,-69.55,1211
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1212
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1213
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1214
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1215
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1216
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1217
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1218
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1219
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1220
24.31,21.12,40.19669,-1.61,0.03,0.16,-62.81,-11.94,6.89,35.68,77.95,-82.90,1221
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1222
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1223
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1224
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1225
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1226
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1227
24.31,18.47,40.19669,-1.12,-0.08,0.04,-63.00,5.72,0.30,13.79,64.16,-121.27,1228
