ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
21.16,14.34,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1706
21.16,14.34,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1707
21.16,14.34,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1708
21.16,14.34,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1709
21.16,14.34,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1710
21.16,14.34,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1711
21.16,14.34,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1712
21.16,14.34,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1713
21.16,14.38,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1714
21.16,14.38,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1715
21.16,14.38,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1716
21.16,14.38,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1717
21.16,14.38,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1718
21.16,14.38,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1719
21.16,14.38,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1720
21.16,14.38,47.48287,0.16,-1.46,0.52,-41.59,-149.06,49.80,37.63,79.15,-71.80,1721
21.16,14.38,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1722
21.16,14.38,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1723
21.16,14.03,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1724
21.16,14.03,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1725
21.16,14.03,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1726
21.16,14.03,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1727
21.16,14.03,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1728
21.16,14.03,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1729
21.16,14.03,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1730
21.16,14.03,47.48287,-0.80,-0.17,-0.14,1.73,-4.21,-3.85,26.68,66.41,-94.44,1731
21.16,14.03,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1732
21.16,14.03,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1733
21.16,14.19,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1734
21.16,14.19,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1735
21.16,14.19,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1736
21.16,14.19,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1737
21.16,14.19,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1738
21.16,14.19,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1739
21.16,14.19,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1740
21.16,14.19,47.48287,-0.80,-0.30,-0.10,-0.33,-4.48,-2.09,16.19,53.96,-118.27,1741
21.16,14.19,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1742
21.16,14.19,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1743
21.16,14.22,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1744
21.16,14.22,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1745
21.16,14.22,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1746
21.16,14.22,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1747
21.16,14.22,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1748
21.16,14.22,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1749
21.16,14.22,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1750
21.16,14.22,47.48287,-0.85,-0.26,-0.08,-1.10,-5.71,-2.47,16.64,52.77,-116.02,1751
21.16,14.22,47.48287,-0.81,-0.25,-0.18,0.37,-5.78,-3.70,15.59,54.56,-116.77,1752
21.16,14.22,47.48287,-0.81,-0.25,-0.18,0.37,-5.78,-3.70,15.59,54.56,-116.77,1753
