ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1230
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1231
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1232
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1233
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1234
24.44,18.22,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1235
24.44,18.22,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1236
24.44,18.22,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1237
24.44,18.22,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1238
24.47,22.44,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1239
24.47,22.44,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1240
24.47,22.44,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1241
24.47,22.44,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1242
24.47,22.44,40.67735,-1.01,0.02,0.02,2.26,-7.09,-4.95,32.83,80.50,-86.64,1243
24.47,22.44,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1244
24.47,22.44,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1245
24.47,22.44,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1246
24.47,22.44,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1247
24.47,22.44,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1248
24.47,18.72,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1249
24.47,18.72,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1250
24.47,18.72,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1251
24.47,18.72,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1252
24.47,18.72,40.67735,-1.30,0.06,0.22,-58.25,-52.21,-7.57,33.28,58.61,-90.84,1253
24.47,18.72,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1254
24.47,18.72,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1255
24.47,18.72,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1256
24.47,18.72,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1257
24.47,18.72,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1258
24.44,18.19,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1259
24.44,18.19,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1260
24.44,18.19,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1261
24.44,18.19,40.67735,-0.77,0.11,0.14,-59.11,-26.33,-3.02,-23.38,75.40,-197.27,1262
24.44,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1263
24.44,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1264
24.44,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1265
24.44,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1266
24.44,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1267
24.44,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1268
24.47,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1269
24.47,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1270
24.47,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1271
24.47,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1272
24.47,18.19,40.67735,-1.02,-0.13,-0.08,-57.52,13.38,-12.58,22.49,80.05,-118.27,1273
24.47,18.19,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1274
24.47,18.19,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1275
24.47,18.19,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1276
24.47,18.19,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1277
24.47,18.19,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1278
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1279
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1280
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1281
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1282
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1283
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1284
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1285
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1286
24.44,18.31,40.67735,-0.90,-0.05,-0.14,-16.26,0.62,-6.79,18.74,118.57,-78.25,1287
24.44,18.31,40.67735,-0.69,0.06,0.05,-66.36,-20.25,-5.40,36.43,110.18,-33.58,1288
24.44,18.38,40.67735,-0.69,0.06,0.05,-66.36,-20.25,-5.40,36.43,110.18,-33.58,1289
24.44,18.38,40.67735,-0.69,0.06,0.05,-66.36,-20.25,-5.40,36.43,110.18,-33.58,1290
24.44,18.38,40.67735,-0.69,0.06,0.05,-66.36,-20.25,-5.40,36.43,110.18,-33.58,1291
24.44,18.38,40.67735,-0.69,0.06,0.05,-66.36,-20.25,-5.40,36.43,110.18,-33.58,1292
24.44,18.38,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1293
24.44,18.38,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1294
24.44,18.38,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1295
24.44,18.38,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1296
24.44,18.38,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1297
24.44,18.38,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1298
24.44,18.31,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1299
24.44,18.31,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1300
24.44,18.31,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1301
24.44,18.31,40.67735,-1.05,-0.06,-0.08,-56.61,-44.12,2.10,38.52,116.47,-113.78,1302
24.44,18.31,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1303
24.44,18.31,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1304
24.44,18.31,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1305
24.44,18.31,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1306
24.44,18.31,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1307
24.44,18.31,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1308
24.97,23.34,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1309
24.97,23.34,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1310
24.97,23.34,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1311
24.97,23.34,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1312
24.97,23.34,40.67735,-1.10,0.04,0.09,1.38,-10.46,-5.69,63.71,86.34,-68.66,1313
24.97,23.34,40.67735,-0.75,-0.09,0.07,-68.98,-24.08,-3.39,36.73,82.60,-82.60,1314
24.97,23.34,40.67735,-0.75,-0.09,0.07,-68.98,-24.08,-3.39,36.73,82.60,-82.60,1315
24.97,23.34,40.67735,-0.75,-0.09,0.07,-68.98,-24.08,-3.39,36.73,82.60,-82.60,1316
24.97,23.34,40.67735,-0.75,-0.09,0.07,-68.98,-24.08,-3.39,36.73,82.60,-82.60,1317
24.47,18.66,40.67735,-0.75,-0.09,0.07,-68.98,-24.08,-3.39,36.73,82.60,-82.60,1318
24.47,18.66,40.67735,-0.75,-0.09,0.07,-68.98,-24.08,-3.39,36.73,82.60,-82.60,1319
24.47,18.66,40.67735,-0.75,-0.09,0.07,-68.98,-24.08,-3.39,36.73,82.60,-82.60,1320
24.47,18.66,40.67735,-0.75,-0.09,0.07,-68.98,-24.08,-3.39,36.73,82.60,-82.60,1321
24.47,18.66,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1322
24.47,18.66,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1323
24.47,18.66,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1324
24.47,18.66,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1325
24.47,18.66,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1326
24.47,18.66,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1327
24.47,18.41,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1328
24.47,18.41,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1329
24.47,18.41,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1330
24.47,18.41,40.67735,-0.95,-0.02,0.05,-64.12,-12.44,-5.06,13.49,67.01,-128.77,1331
24.47,18.41,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1332
24.47,18.41,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1333
24.47,18.41,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1334
24.47,18.41,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1335
24.47,18.41,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1336
24.47,18.41,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1337
24.44,18.56,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1338
24.44,18.56,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1339
24.44,18.56,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1340
24.44,18.56,40.67735,-0.85,-0.07,-0.03,-58.45,-27.85,-2.33,53.81,99.39,-124.42,1341
24.44,18.56,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1342
24.44,18.56,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1343
24.44,18.56,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1344
24.44,18.56,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1345
24.44,18.56,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1346
24.44,18.56,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1347
24.44,18.38,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1348
24.44,18.38,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1349
24.44,18.38,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1350
24.44,18.38,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1351
24.44,18.38,40.67735,-1.10,-0.12,-0.06,6.06,-15.13,-7.76,14.39,116.47,-83.35,1352
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1353
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1354
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1355
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1356
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1357
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1358
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1359
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1360
24.44,18.38,40.67735,-1.00,0.28,0.18,-71.24,-17.81,-6.33,13.49,114.98,-54.26,1361
24.44,18.38,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1362
24.44,18.38,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1363
24.44,18.38,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1364
24.44,18.38,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1365
24.44,18.38,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1366
24.44,18.34,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1367
24.44,18.34,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1368
24.44,18.34,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1369
24.44,18.34,40.67735,-1.05,0.11,-0.00,-67.29,-15.28,-1.39,12.44,88.14,-99.98,1370
24.44,18.34,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1371
24.44,18.34,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1372
24.44,18.34,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1373
24.44,18.34,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1374
24.44,18.34,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1375
24.44,18.34,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1376
24.44,16.00,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1377
24.44,16.00,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1378
24.44,16.00,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1379
24.44,16.00,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1380
24.44,16.00,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1381
24.44,16.00,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1382
24.44,16.00,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1383
24.44,16.00,40.67735,-1.39,-0.35,-0.18,-52.35,-19.32,3.50,68.06,102.68,-81.25,1384
24.44,16.00,40.67735,-0.62,-0.07,-0.02,-10.77,-3.95,-0.39,43.02,81.40,-73.90,1385
24.44,16.00,40.67735,-0.62,-0.07,-0.02,-10.77,-3.95,-0.39,43.02,81.40,-73.90,1386
24.44,16.00,40.67735,-0.62,-0.07,-0.02,-10.77,-3.95,-0.39,43.02,81.40,-73.90,1387
24.47,19.16,40.67735,-0.62,-0.07,-0.02,-10.77,-3.95,-0.39,43.02,81.40,-73.90,1388
24.47,19.16,40.55528,-0.62,-0.07,-0.02,-10.77,-3.95,-0.39,43.02,81.40,-73.90,1389
24.47,19.16,40.55528,-0.62,-0.07,-0.02,-10.77,-3.95,-0.39,43.02,81.40,-73.90,1390
24.47,19.16,40.55528,-0.62,-0.07,-0.02,-10.77,-3.95,-0.39,43.02,81.40,-73.90,1391
24.47,19.16,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1392
24.47,19.16,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1393
24.47,19.16,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1394
24.47,19.16,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1395
24.47,19.16,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1396
24.44,18.62,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1397
24.44,18.62,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1398
24.44,18.62,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1399
24.44,18.62,40.55528,-0.58,-0.08,0.08,-55.53,-13.00,-4.59,9.59,68.51,-138.66,1400
24.44,18.62,40.55528,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1401
24.44,18.62,40.55528,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1402
24.44,18.62,40.55528,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1403
24.44,18.62,40.55528,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1404
24.44,18.62,40.55528,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1405
24.44,18.09,40.55528,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1406
24.44,18.09,40.67735,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1407
24.44,18.09,40.67735,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1408
24.44,18.09,40.67735,-0.92,0.09,0.14,-61.64,-31.91,-5.63,11.39,110.63,-158.30,1409
24.44,18.09,40.67735,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1410
24.44,18.09,40.67735,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1411
24.44,18.09,40.67735,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1412
24.44,18.09,40.67735,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1413
24.44,18.31,40.67735,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1414
24.44,18.31,40.67735,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1415
24.44,18.31,40.55528,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1416
24.44,18.31,40.55528,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1417
24.44,18.31,40.55528,-1.23,0.15,-0.13,-4.26,-6.38,-1.31,-4.95,84.10,-103.13,1418
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1419
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1420
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1421
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1422
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1423
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1424
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1425
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1426
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1427
24.44,18.31,40.55528,-1.09,0.01,0.03,-71.01,-22.72,0.75,23.98,128.77,-59.66,1428
24.44,18.31,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1429
24.44,18.31,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1430
24.44,18.31,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1431
24.44,18.31,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1432
24.44,18.31,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1433
24.44,18.12,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1434
24.44,18.12,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1435
24.44,18.12,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1436
24.44,18.12,40.55528,-0.83,-0.09,0.04,-61.52,-14.58,1.35,34.33,93.69,-45.57,1437
24.44,18.12,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1438
24.44,18.12,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1439
24.44,18.12,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1440
24.44,18.12,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1441
24.44,18.12,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1442
24.44,18.12,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1443
24.44,18.25,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1444
24.44,18.25,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1445
24.44,18.25,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1446
24.44,18.25,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1447
24.44,18.25,40.55528,-0.65,0.05,0.08,-65.91,-17.45,-2.40,40.32,114.38,-111.38,1448
24.44,18.25,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1449
24.44,18.25,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1450
24.44,18.25,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1451
24.44,18.25,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1452
24.44,18.25,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1453
24.47,19.94,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1454
24.47,19.94,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1455
24.47,19.94,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1456
24.47,19.94,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1457
24.47,19.94,40.55528,-0.53,0.08,0.00,-5.77,-3.30,-4.17,32.98,81.70,-85.44,1458
24.47,19.94,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1459
24.47,19.94,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1460
24.47,19.94,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1461
24.47,19.94,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1462
24.47,19.94,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1463
24.47,19.94,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1464
24.47,18.59,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1465
24.47,18.59,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1466
24.47,18.59,40.55528,-0.95,0.10,-0.04,-67.99,-11.97,-6.99,31.48,58.31,-97.29,1467
24.47,18.59,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1468
24.47,18.59,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1469
24.47,18.59,40.55528,-1.10,-0.05,-0.06,-65.87,-15.63,-2.68,-28.03,93.99,-187.98,1470
