ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1229
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1230
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1231
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1232
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1233
22.72,16.12,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1234
22.72,16.12,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1235
22.72,16.12,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1236
22.72,16.12,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1237
22.72,16.12,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1238
22.72,16.12,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1239
22.72,16.12,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1240
22.72,16.12,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1241
22.75,21.00,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1242
22.75,21.00,45.65942,-0.95,0.04,0.09,6.94,5.63,-6.58,44.67,72.55,-79.45,1243
22.75,21.00,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1244
22.75,21.00,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1245
22.75,21.00,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1246
22.75,21.00,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1247
22.75,21.00,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1248
22.75,21.00,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1249
22.75,21.00,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1250
22.75,21.00,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1251
22.75,16.56,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1252
22.75,16.56,45.65942,-1.22,-0.06,-0.02,-57.66,-7.93,-6.12,37.63,75.70,-76.60,1253
22.75,16.56,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1254
22.75,16.56,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1255
22.75,16.56,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1256
22.75,16.56,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1257
22.75,16.56,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1258
22.75,16.56,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1259
22.75,16.56,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1260
22.75,16.56,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1261
22.72,16.41,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1262
22.72,16.41,45.65942,-1.10,-0.25,0.01,-62.99,2.66,4.91,14.69,64.76,-122.47,1263
22.72,16.41,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1264
22.72,16.41,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1265
22.72,16.41,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1266
22.72,16.41,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1267
22.72,16.41,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1268
22.72,16.41,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1269
22.72,16.41,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1270
22.72,16.41,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1271
22.72,16.22,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1272
22.72,16.22,45.65942,-0.82,0.10,-0.02,-59.03,0.02,-0.01,33.88,105.08,-135.51,1273
22.72,16.22,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1274
22.72,16.22,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1275
22.72,16.22,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1276
22.72,16.22,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1277
22.72,16.22,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1278
22.72,16.22,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1279
22.72,16.22,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1280
22.72,16.22,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1281
22.72,16.16,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1282
22.72,16.16,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1283
22.72,16.16,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1284
22.72,16.16,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1285
22.72,16.16,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1286
22.72,16.16,45.65942,-0.99,0.03,-0.04,-5.95,5.74,0.95,-10.19,86.49,-102.53,1287
22.72,16.16,45.65942,-1.05,-0.04,-0.03,-45.41,-16.86,0.60,17.69,127.87,-67.31,1288
22.72,16.16,45.65942,-1.05,-0.04,-0.03,-45.41,-16.86,0.60,17.69,127.87,-67.31,1289
22.72,16.16,45.65942,-1.05,-0.04,-0.03,-45.41,-16.86,0.60,17.69,127.87,-67.31,1290
22.72,16.16,45.65942,-1.05,-0.04,-0.03,-45.41,-16.86,0.60,17.69,127.87,-67.31,1291
22.72,16.44,45.65942,-1.05,-0.04,-0.03,-45.41,-16.86,0.60,17.69,127.87,-67.31,1292
22.72,16.44,45.65942,-1.05,-0.04,-0.03,-45.41,-16.86,0.60,17.69,127.87,-67.31,1293
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1294
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1295
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1296
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1297
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1298
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1299
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1300
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1301
22.72,16.44,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1302
22.75,16.16,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1303
22.75,16.16,45.65942,-1.09,-0.12,0.02,-54.90,-13.60,-1.60,37.03,87.84,-52.17,1304
22.75,16.16,45.65942,-0.91,-0.07,-0.07,-56.26,0.58,4.40,-13.49,116.47,-141.21,1305
22.75,16.16,45.65942,-0.91,-0.07,-0.07,-56.26,0.58,4.40,-13.49,116.47,-141.21,1306
22.75,16.16,45.65942,-0.91,-0.07,-0.07,-56.26,0.58,4.40,-13.49,116.47,-141.21,1307
22.75,16.16,45.65942,-0.91,-0.07,-0.07,-56.26,0.58,4.40,-13.49,116.47,-141.21,1308
22.75,16.16,45.65942,-0.91,-0.07,-0.07,-56.26,0.58,4.40,-13.49,116.47,-141.21,1309
22.75,16.16,45.65942,-0.91,-0.07,-0.07,-56.26,0.58,4.40,-13.49,116.47,-141.21,1310
22.72,16.00,45.65942,-0.91,-0.07,-0.07,-56.26,0.58,4.40,-13.49,116.47,-141.21,1311
22.72,16.00,45.65942,-0.91,-0.07,-0.07,-56.26,0.58,4.40,-13.49,116.47,-141.21,1312
22.72,16.00,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1313
22.72,16.00,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1314
22.72,16.00,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1315
22.72,16.00,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1316
22.72,16.00,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1317
22.72,16.00,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1318
22.72,16.00,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1319
22.72,16.00,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1320
23.00,31.59,45.65942,-1.19,0.02,-0.17,-29.98,-10.58,-1.21,64.01,87.09,-66.26,1321
23.00,31.59,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1322
23.00,31.59,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1323
23.00,31.59,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1324
23.00,31.59,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1325
23.00,31.59,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1326
23.00,31.59,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1327
23.00,31.59,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1328
23.00,31.59,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1329
22.75,16.47,45.65942,-0.85,0.06,-0.09,-25.09,-11.55,-1.08,37.03,73.15,-80.65,1330
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1331
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1332
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1333
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1334
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1335
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1336
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1337
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1338
22.75,16.47,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1339
22.75,16.38,45.65942,-0.76,-0.14,0.13,-53.78,-21.77,-9.88,22.04,58.91,-104.78,1340
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1341
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1342
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1343
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1344
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1345
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1346
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1347
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1348
22.75,16.38,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1349
22.75,16.19,45.65942,-0.89,0.04,-0.06,-55.24,-7.51,-7.06,-0.60,106.88,-163.99,1350
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1351
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1352
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1353
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1354
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1355
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1356
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1357
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1358
22.75,16.19,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1359
22.75,16.34,45.65942,-0.74,-0.13,0.08,-32.16,-16.14,-6.71,13.94,79.00,-102.53,1360
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1361
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1362
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1363
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1364
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1365
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1366
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1367
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1368
22.75,16.34,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1369
22.75,16.19,45.65942,-1.45,-0.18,0.24,-4.12,0.27,6.24,13.34,114.08,-82.90,1370
22.75,16.19,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1371
22.75,16.19,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1372
22.75,16.19,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1373
22.75,16.19,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1374
22.75,16.19,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1375
22.75,16.19,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1376
22.75,16.19,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1377
22.75,16.19,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1378
22.75,16.34,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1379
22.75,16.34,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1380
22.75,16.34,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1381
22.75,16.34,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1382
22.75,16.34,45.65942,-0.98,0.11,-0.01,-58.78,-9.77,4.60,30.88,115.72,-37.18,1383
22.75,16.34,45.65942,-0.82,0.14,0.02,-56.99,-11.90,1.52,-2.10,97.59,-118.27,1384
22.75,16.34,45.65942,-0.82,0.14,0.02,-56.99,-11.90,1.52,-2.10,97.59,-118.27,1385
22.75,16.34,45.65942,-0.82,0.14,0.02,-56.99,-11.90,1.52,-2.10,97.59,-118.27,1386
22.75,16.34,45.65942,-0.82,0.14,0.02,-56.99,-11.90,1.52,-2.10,97.59,-118.27,1387
22.75,16.34,45.65942,-0.82,0.14,0.02,-56.99,-11.90,1.52,-2.10,97.59,-118.27,1388
22.75,16.06,45.65942,-0.82,0.14,0.02,-56.99,-11.90,1.52,-2.10,97.59,-118.27,1389
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1390
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1391
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1392
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1393
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1394
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1395
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1396
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1397
22.75,16.06,45.65942,-0.73,0.11,-0.20,-48.05,6.23,-20.91,62.96,80.65,-65.96,1398
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1399
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1400
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1401
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1402
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1403
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1404
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1405
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1406
22.94,-0.16,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1407
22.78,16.72,45.65942,-0.83,-0.03,0.06,2.14,2.32,-3.31,38.52,81.25,-74.35,1408
22.78,16.72,45.65942,-1.07,-0.14,0.11,-51.70,-15.06,2.15,32.38,60.71,-91.74,1409
22.78,16.72,45.65942,-1.07,-0.14,0.11,-51.70,-15.06,2.15,32.38,60.71,-91.74,1410
22.78,16.72,45.65942,-1.07,-0.14,0.11,-51.70,-15.06,2.15,32.38,60.71,-91.74,1411
22.78,16.72,45.65942,-1.07,-0.14,0.11,-51.70,-15.06,2.15,32.38,60.71,-91.74,1412
22.78,16.72,45.65942,-1.07,-0.14,0.11,-51.70,-15.06,2.15,32.38,60.71,-91.74,1413
22.78,16.72,45.65942,-1.07,-0.14,0.11,-51.70,-15.06,2.15,32.38,60.71,-91.74,1414
22.78,16.72,45.65942,-1.07,-0.14,0.11,-51.70,-15.06,2.15,32.38,60.71,-91.74,1415
22.78,16.28,45.65942,-1.07,-0.14,0.11,-51.70,-15.06,2.15,32.38,60.71,-91.74,1416
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1417
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1418
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1419
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1420
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1421
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1422
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1423
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1424
22.78,16.28,45.65942,-0.97,-0.06,-0.02,-53.23,-0.29,-0.89,-34.48,81.25,-199.22,1425
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1426
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1427
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1428
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1429
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1430
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1431
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1432
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1433
22.78,16.50,45.65942,-1.00,-0.01,0.08,-49.35,-19.54,1.21,31.63,84.25,-124.57,1434
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1435
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1436
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1437
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1438
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1439
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1440
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1441
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1442
22.78,16.41,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1443
22.78,16.22,45.65942,-0.39,0.07,-0.00,4.78,-3.44,-2.74,20.09,115.42,-79.90,1444
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1445
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1446
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1447
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1448
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1449
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1450
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1451
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1452
22.78,16.22,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1453
22.78,16.03,45.65942,-0.86,0.11,0.02,-55.21,-10.16,-9.46,8.09,113.18,-64.91,1454
22.78,16.03,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1455
22.78,16.03,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1456
22.78,16.03,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1457
22.78,16.03,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1458
22.78,16.03,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1459
22.78,16.03,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1460
22.78,16.03,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1461
22.78,16.03,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1462
22.78,16.22,45.65942,-1.07,-0.03,0.11,-57.29,-17.98,-7.58,36.13,86.94,-56.81,1463
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1464
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1465
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1466
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1467
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1468
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1469
22.78,16.22,45.65942,-0.21,0.10,-0.13,-52.38,5.66,-2.61,41.97,113.93,-104.33,1470
