ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.78,17.25,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1476
23.78,17.25,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1477
23.78,17.25,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1478
23.78,17.25,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1479
23.78,17.25,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1480
23.78,17.25,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1481
23.78,17.31,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1482
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1483
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1484
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1485
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1486
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1487
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1488
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1489
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1490
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1491
23.78,17.31,42.92805,-0.58,-0.09,0.11,-59.28,-0.89,3.21,1.35,124.27,-135.96,1492
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1493
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1494
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1495
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1496
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1497
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1498
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1499
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1500
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1501
23.78,17.25,42.92805,-1.01,-0.03,-0.01,0.65,8.88,1.12,44.97,74.80,-82.60,1502
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1503
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1504
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1505
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1506
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1507
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1508
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1509
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1510
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1511
23.81,18.62,42.92805,-0.35,-0.10,-0.08,-73.91,-12.16,0.79,45.57,73.15,-73.15,1512
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1513
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1514
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1515
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1516
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1517
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1518
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1519
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1520
23.81,17.72,42.92805,-0.86,-0.04,-0.01,-64.67,3.57,-8.45,4.50,70.60,-159.95,1521
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1522
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1523
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1524
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1525
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1526
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1527
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1528
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1529
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1530
23.81,17.53,42.92805,-0.58,-0.14,0.12,-62.67,1.71,2.12,35.53,86.04,-126.97,1531
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1532
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1533
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1534
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1535
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1536
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1537
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1538
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1539
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1540
23.81,17.38,42.92805,-1.10,-0.18,0.04,-5.63,1.51,-0.47,22.04,117.37,-81.10,1541
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1542
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1543
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1544
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1545
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1546
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1547
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1548
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1549
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1550
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1551
23.81,17.47,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1552
23.81,17.41,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1553
23.81,17.41,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1554
23.81,17.41,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1555
23.81,17.41,42.92805,-1.06,0.08,-0.05,-74.96,0.58,4.05,28.48,116.32,-38.23,1556
23.81,17.41,42.92805,-1.13,-0.09,0.12,-67.67,5.30,8.19,-8.99,106.73,-133.26,1557
23.81,17.41,42.92805,-1.13,-0.09,0.12,-67.67,5.30,8.19,-8.99,106.73,-133.26,1558
23.81,17.41,42.92805,-1.13,-0.09,0.12,-67.67,5.30,8.19,-8.99,106.73,-133.26,1559
23.81,17.41,42.92805,-1.13,-0.09,0.12,-67.67,5.30,8.19,-8.99,106.73,-133.26,1560
23.81,17.41,42.92805,-1.13,-0.09,0.12,-67.67,5.30,8.19,-8.99,106.73,-133.26,1561
23.81,17.50,42.92805,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1562
23.81,17.50,42.92805,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1563
23.81,17.50,42.92805,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1564
23.81,17.50,42.92805,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1565
23.81,17.50,42.92805,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1566
23.81,17.50,42.92805,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1567
23.81,17.50,42.95094,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1568
23.81,17.50,42.95094,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1569
23.81,17.50,42.95094,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1570
23.81,17.50,42.95094,-0.96,0.09,-0.04,-15.81,-12.04,-0.36,32.38,76.75,-85.14,1571
23.81,20.47,42.95094,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1572
23.81,20.47,42.95094,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1573
23.81,20.47,42.95094,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1574
23.81,20.47,42.95094,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1575
23.81,20.47,42.95094,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1576
23.81,20.47,42.92805,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1577
23.81,20.47,42.92805,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1578
23.81,20.47,42.92805,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1579
23.81,20.47,42.92805,-0.69,0.14,0.19,-60.99,-30.06,-7.00,33.28,77.95,-82.90,1580
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1581
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1582
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1583
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1584
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1585
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1586
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1587
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1588
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1589
23.81,17.88,42.92805,-1.04,-0.14,-0.13,-56.21,-10.11,-10.77,14.84,64.91,-121.27,1590
23.81,17.66,42.92805,-0.75,0.10,0.05,-49.81,-25.94,-9.66,48.57,104.33,-129.67,1591
23.81,17.66,42.92805,-0.75,0.10,0.05,-49.81,-25.94,-9.66,48.57,104.33,-129.67,1592
23.81,17.66,42.92805,-0.75,0.10,0.05,-49.81,-25.94,-9.66,48.57,104.33,-129.67,1593
23.81,17.66,42.92805,-0.75,0.10,0.05,-49.81,-25.94,-9.66,48.57,104.33,-129.67,1594
23.81,17.66,42.92805,-0.75,0.10,0.05,-49.81,-25.94,-9.66,48.57,104.33,-129.67,1595
23.81,17.66,42.92805,-0.75,0.10,0.05,-49.81,-25.94,-9.66,48.57,104.33,-129.67,1596
23.81,17.66,42.92805,-0.75,0.10,0.05,-49.81,-25.94,-9.66,48.57,104.33,-129.67,1597
23.81,17.66,42.92805,-0.75,0.10,0.05,-49.81,-25.94,-9.66,48.57,104.33,-129.67,1598
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1599
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1600
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1601
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1602
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1603
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1604
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1605
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1606
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1607
23.81,17.66,42.92805,-0.77,0.05,-0.09,-4.45,7.00,-1.61,8.69,113.33,-83.65,1608
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1609
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1610
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1611
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1612
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1613
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1614
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1615
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1616
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1617
23.81,17.53,42.92805,-1.29,-0.07,-0.06,-78.85,3.53,0.19,13.04,115.27,-72.40,1618
23.81,17.38,42.92805,-0.76,0.05,-0.06,-68.19,14.14,-6.80,31.63,85.29,-77.95,1619
23.81,17.38,42.92805,-0.76,0.05,-0.06,-68.19,14.14,-6.80,31.63,85.29,-77.95,1620
23.81,17.38,42.92805,-0.76,0.05,-0.06,-68.19,14.14,-6.80,31.63,85.29,-77.95,1621
23.81,17.38,42.92805,-0.76,0.05,-0.06,-68.19,14.14,-6.80,31.63,85.29,-77.95,1622
23.81,17.38,42.92805,-0.76,0.05,-0.06,-68.19,14.14,-6.80,31.63,85.29,-77.95,1623
23.81,17.38,42.92805,-0.76,0.05,-0.06,-68.19,14.14,-6.80,31.63,85.29,-77.95,1624
23.81,17.38,42.92805,-0.76,0.05,-0.06,-68.19,14.14,-6.80,31.63,85.29,-77.95,1625
23.81,17.38,42.92805,-0.76,0.05,-0.06,-68.19,14.14,-6.80,31.63,85.29,-77.95,1626
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1627
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1628
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1629
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1630
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1631
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1632
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1633
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1634
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1635
23.81,17.50,42.92805,-0.57,-0.06,0.02,-65.64,-14.93,-1.25,62.36,105.83,-85.74,1636
23.94,30.97,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1637
23.94,30.97,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1638
23.94,30.97,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1639
23.94,30.97,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1640
23.94,30.97,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1641
23.94,30.97,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1642
23.94,30.97,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1643
23.94,30.97,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1644
23.94,30.97,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1645
23.94,30.97,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1646
23.81,17.78,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1647
23.81,17.78,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1648
23.81,17.78,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1649
23.81,17.78,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1650
23.81,17.78,42.95094,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1651
23.81,17.78,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1652
23.81,17.78,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1653
23.81,17.78,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1654
23.81,17.78,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1655
23.81,17.78,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1656
23.81,17.47,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1657
23.81,17.47,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1658
23.81,17.47,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1659
23.81,17.47,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1660
23.81,17.47,42.82887,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1661
23.81,17.47,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1662
23.81,17.47,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1663
23.81,17.47,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1664
23.81,17.47,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1665
23.81,17.47,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1666
23.81,17.22,42.92805,-2.40,-3.17,1.23,-6.69,67.87,-72.67,37.63,80.65,-74.95,1667
