ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,983
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,984
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,985
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,986
23.81,18.41,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,987
23.81,18.41,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,988
23.81,18.41,34.83314,-1.17,0.13,0.08,-66.13,-13.18,-2.00,19.04,61.91,-102.83,989
23.81,18.41,34.83314,-1.17,0.13,0.08,-66.13,-13.18,-2.00,19.04,61.91,-102.83,990
23.81,18.41,34.83314,-1.17,0.13,0.08,-66.13,-13.18,-2.00,19.04,61.91,-102.83,991
23.81,18.41,34.83314,-1.17,0.13,0.08,-66.13,-13.18,-2.00,19.04,61.91,-102.83,992
23.81,18.41,34.83314,-1.17,0.13,0.08,-66.13,-13.18,-2.00,19.04,61.91,-102.83,993
23.81,18.41,34.83314,-1.17,0.13,0.08,-66.13,-13.18,-2.00,19.04,61.91,-102.83,994
23.81,18.41,34.83314,-1.17,0.13,0.08,-66.13,-13.18,-2.00,19.04,61.91,-102.83,995
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,996
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,997
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,998
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,999
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,1000
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,1001
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,1002
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,1003
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,1004
23.81,18.16,34.83314,-1.66,-0.13,0.04,-66.90,-14.26,3.58,36.73,81.85,-127.27,1005
23.81,18.16,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1006
23.81,18.09,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1007
23.81,18.09,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1008
23.81,18.09,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1009
23.81,18.09,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1010
23.81,18.09,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1011
23.81,18.09,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1012
23.81,18.09,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1013
23.81,18.09,34.83314,-0.16,0.06,0.09,-12.66,-1.81,11.92,0.60,89.64,-86.19,1014
23.81,18.00,34.83314,-1.39,-0.23,0.05,-70.95,-5.44,0.54,24.88,107.03,-44.37,1015
23.81,18.00,34.83314,-1.39,-0.23,0.05,-70.95,-5.44,0.54,24.88,107.03,-44.37,1016
23.81,18.00,34.83314,-1.39,-0.23,0.05,-70.95,-5.44,0.54,24.88,107.03,-44.37,1017
23.81,18.00,34.83314,-1.39,-0.23,0.05,-70.95,-5.44,0.54,24.88,107.03,-44.37,1018
23.81,18.00,34.83314,-1.39,-0.23,0.05,-70.95,-5.44,0.54,24.88,107.03,-44.37,1019
23.81,18.00,34.83314,-1.39,-0.23,0.05,-70.95,-5.44,0.54,24.88,107.03,-44.37,1020
23.81,18.00,34.83314,-1.39,-0.23,0.05,-70.95,-5.44,0.54,24.88,107.03,-44.37,1021
23.81,18.00,34.83314,-1.39,-0.23,0.05,-70.95,-5.44,0.54,24.88,107.03,-44.37,1022
23.81,18.00,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1023
23.81,18.12,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1024
23.81,18.12,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1025
23.81,18.12,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1026
23.81,18.12,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1027
23.81,18.12,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1028
23.81,18.12,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1029
23.81,18.12,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1030
23.81,18.12,34.83314,-0.76,-0.07,0.05,-55.69,-8.59,-3.85,25.18,80.35,-61.16,1031
23.81,18.12,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1032
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1033
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1034
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1035
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1036
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1037
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1038
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1039
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1040
23.81,18.19,34.83314,-0.77,0.02,0.07,-57.34,-21.24,-3.74,57.11,108.98,-90.84,1041
23.81,18.19,34.83314,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1042
23.97,9.41,34.83314,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1043
23.97,9.41,34.85603,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1044
23.97,9.41,34.85603,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1045
23.97,9.41,34.85603,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1046
23.97,9.41,34.85603,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1047
23.97,9.41,34.85603,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1048
23.97,9.41,34.85603,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1049
23.97,9.41,34.85603,-0.99,-0.05,-0.07,4.63,-10.72,1.28,31.03,84.10,-75.10,1050
23.97,9.41,34.85603,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1051
23.81,18.38,34.85603,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1052
23.81,18.38,34.83314,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1053
23.81,18.38,34.83314,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1054
23.81,18.38,34.83314,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1055
23.81,18.38,34.83314,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1056
23.81,18.38,34.83314,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1057
23.81,18.38,34.83314,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1058
23.81,18.38,34.83314,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1059
23.81,18.38,34.83314,-0.80,-0.13,0.09,-66.65,-0.28,6.91,38.97,66.86,-74.65,1060
23.81,18.38,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1061
23.81,18.16,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1062
23.81,18.16,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1063
23.81,18.16,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1064
23.81,18.16,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1065
23.81,18.16,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1066
23.81,18.16,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1067
23.81,18.16,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1068
23.81,18.16,34.83314,-0.89,-0.12,0.10,-60.21,-1.98,6.75,-4.95,65.51,-160.55,1069
23.81,18.16,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1070
23.81,18.16,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1071
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1072
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1073
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1074
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1075
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1076
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1077
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1078
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1079
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1080
23.81,18.12,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1081
23.81,18.16,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1082
23.81,18.16,34.83314,-0.85,-0.10,0.00,-61.27,3.39,-2.19,33.88,81.85,-124.87,1083
23.81,18.16,34.83314,-1.53,-0.03,0.12,3.76,-12.88,-17.03,20.24,104.93,-65.96,1084
23.81,18.16,34.83314,-1.53,-0.03,0.12,3.76,-12.88,-17.03,20.24,104.93,-65.96,1085
23.81,18.16,34.83314,-1.53,-0.03,0.12,3.76,-12.88,-17.03,20.24,104.93,-65.96,1086
23.81,18.16,34.83314,-1.53,-0.03,0.12,3.76,-12.88,-17.03,20.24,104.93,-65.96,1087
23.81,18.16,34.83314,-1.53,-0.03,0.12,3.76,-12.88,-17.03,20.24,104.93,-65.96,1088
23.81,18.16,34.83314,-1.53,-0.03,0.12,3.76,-12.88,-17.03,20.24,104.93,-65.96,1089
23.81,18.16,34.83314,-1.53,-0.03,0.12,3.76,-12.88,-17.03,20.24,104.93,-65.96,1090
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1091
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1092
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1093
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1094
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1095
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1096
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1097
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1098
23.81,17.94,34.83314,-1.14,0.04,0.15,-65.24,-12.05,6.56,25.93,86.79,-37.18,1099
23.81,17.94,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1100
23.81,17.94,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1101
23.81,17.97,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1102
23.81,17.97,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1103
23.81,17.97,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1104
23.81,17.97,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1105
23.81,17.97,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1106
23.81,17.97,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1107
23.81,17.97,34.83314,-1.19,-0.08,0.12,-58.56,-16.37,-1.84,-18.44,100.88,-134.01,1108
23.81,17.97,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1109
23.81,17.97,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1110
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1111
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1112
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1113
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1114
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1115
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1116
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1117
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1118
23.81,18.03,34.83314,-0.58,0.14,0.07,-46.77,15.91,-4.51,58.46,91.14,-68.81,1119
23.81,18.03,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1120
23.84,23.38,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1121
23.84,23.38,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1122
23.84,23.38,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1123
23.84,23.38,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1124
23.84,23.38,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1125
23.84,23.38,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1126
23.84,23.38,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1127
23.84,23.38,34.83314,-1.04,0.07,0.01,-13.14,-6.82,-3.03,39.42,84.99,-67.61,1128
23.84,23.38,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1129
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1130
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1131
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1132
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1133
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1134
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1135
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1136
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1137
23.81,18.41,34.83314,-0.64,0.02,0.00,-55.39,-22.57,-10.88,32.68,62.81,-85.89,1138
23.81,18.19,34.83314,-0.73,-0.00,0.06,-58.68,-6.06,-3.53,-5.10,104.18,-165.19,1139
23.81,18.19,34.71107,-0.73,-0.00,0.06,-58.68,-6.06,-3.53,-5.10,104.18,-165.19,1140
23.81,18.19,34.71107,-0.73,-0.00,0.06,-58.68,-6.06,-3.53,-5.10,104.18,-165.19,1141
23.81,18.19,34.71107,-0.73,-0.00,0.06,-58.68,-6.06,-3.53,-5.10,104.18,-165.19,1142
23.81,18.19,34.71107,-0.73,-0.00,0.06,-58.68,-6.06,-3.53,-5.10,104.18,-165.19,1143
23.81,18.19,34.71107,-0.73,-0.00,0.06,-58.68,-6.06,-3.53,-5.10,104.18,-165.19,1144
23.81,18.19,34.71107,-0.73,-0.00,0.06,-58.68,-6.06,-3.53,-5.10,104.18,-165.19,1145
23.81,18.19,34.71107,-0.73,-0.00,0.06,-58.68,-6.06,-3.53,-5.10,104.18,-165.19,1146
23.81,18.19,34.71107,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1147
23.81,18.09,34.71107,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1148
23.81,18.09,34.71107,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1149
23.81,18.09,34.83314,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1150
23.81,18.09,34.83314,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1151
23.81,18.09,34.83314,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1152
23.81,18.09,34.83314,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1153
23.81,18.09,34.83314,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1154
23.81,18.09,34.83314,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1155
23.81,18.09,34.83314,-0.99,-0.11,-0.17,-18.00,-9.14,-1.37,13.04,74.20,-98.19,1156
23.81,18.09,34.83314,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1157
23.81,18.12,34.83314,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1158
23.81,18.12,34.71107,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1159
23.81,18.12,34.71107,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1160
23.81,18.12,34.71107,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1161
23.81,18.12,34.71107,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1162
23.81,18.12,34.71107,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1163
23.81,18.12,34.71107,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1164
23.81,18.12,34.71107,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1165
23.81,18.12,34.71107,-0.94,-0.11,0.13,-40.64,-13.05,-9.81,14.99,115.87,-54.86,1166
23.81,18.12,34.71107,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1167
23.81,18.12,34.71107,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1168
23.81,18.12,34.83314,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1169
23.81,18.12,34.83314,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1170
23.81,18.12,34.83314,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1171
23.81,18.12,34.83314,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1172
23.81,18.12,34.83314,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1173
23.81,18.12,34.83314,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1174
23.81,18.12,34.83314,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1175
23.81,18.22,34.83314,-0.96,-0.03,0.27,-60.87,-27.50,4.12,25.03,86.94,-35.98,1176
23.81,18.22,34.83314,-0.64,0.01,-0.13,-58.26,-5.14,1.37,12.59,125.17,-119.02,1177
23.81,18.22,34.83314,-0.64,0.01,-0.13,-58.26,-5.14,1.37,12.59,125.17,-119.02,1178
23.81,18.22,34.83314,-0.64,0.01,-0.13,-58.26,-5.14,1.37,12.59,125.17,-119.02,1179
23.81,18.22,34.83314,-0.64,0.01,-0.13,-58.26,-5.14,1.37,12.59,125.17,-119.02,1180
23.81,18.22,34.83314,-0.64,0.01,-0.13,-58.26,-5.14,1.37,12.59,125.17,-119.02,1181
23.81,18.22,34.83314,-0.64,0.01,-0.13,-58.26,-5.14,1.37,12.59,125.17,-119.02,1182
23.81,18.22,34.83314,-0.64,0.01,-0.13,-58.26,-5.14,1.37,12.59,125.17,-119.02,1183
23.81,18.22,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1184
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1185
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1186
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1187
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1188
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1189
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1190
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1191
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1192
23.81,16.56,34.83314,-0.58,-0.20,-0.07,-5.13,-7.48,-11.54,32.53,85.44,-72.25,1193
23.81,16.56,34.83314,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1194
23.81,18.62,34.83314,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1195
23.81,18.62,34.83314,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1196
23.81,18.62,34.73396,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1197
23.81,18.62,34.73396,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1198
23.81,18.62,34.73396,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1199
23.81,18.62,34.73396,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1200
23.81,18.62,34.73396,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1201
23.81,18.62,34.73396,-0.81,-0.02,0.01,-67.87,-13.35,1.70,39.42,83.80,-68.06,1202
23.81,18.62,34.73396,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1203
23.81,18.03,34.73396,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1204
23.81,18.03,34.71107,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1205
23.81,18.03,34.71107,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1206
23.81,18.03,34.71107,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1207
23.81,18.03,34.71107,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1208
23.81,18.03,34.71107,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1209
23.81,18.03,34.71107,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1210
23.81,18.03,34.71107,-0.61,0.15,0.12,-53.03,-18.62,-5.80,16.34,62.81,-112.28,1211
23.81,18.03,34.71107,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1212
23.81,18.09,34.71107,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1213
23.81,18.09,34.83314,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1214
23.81,18.09,34.83314,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1215
23.81,18.09,34.83314,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1216
23.81,18.09,34.83314,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1217
23.81,18.09,34.83314,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1218
23.81,18.09,34.83314,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1219
23.81,18.09,34.83314,-1.08,0.02,-0.06,-53.65,-7.93,2.88,47.07,98.34,-125.47,1220
23.81,18.09,34.83314,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1221
23.81,18.09,34.83314,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1222
23.81,18.09,34.83314,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1223
23.81,18.09,34.71107,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1224
23.81,18.09,34.71107,-0.54,-0.07,0.15,5.60,-1.74,2.44,8.99,99.39,-75.40,1225
