ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,986
23.66,18.34,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,987
23.66,18.34,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,988
23.66,18.34,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,989
23.66,18.34,35.19936,-0.88,0.10,0.28,-61.94,-23.81,-2.66,34.63,67.31,-79.90,990
23.66,18.34,35.19936,-0.88,0.10,0.28,-61.94,-23.81,-2.66,34.63,67.31,-79.90,991
23.66,18.34,35.19936,-0.88,0.10,0.28,-61.94,-23.81,-2.66,34.63,67.31,-79.90,992
23.66,18.34,35.19936,-0.88,0.10,0.28,-61.94,-23.81,-2.66,34.63,67.31,-79.90,993
23.66,18.34,35.19936,-0.88,0.10,0.28,-61.94,-23.81,-2.66,34.63,67.31,-79.90,994
23.66,18.34,35.19936,-0.88,0.10,0.28,-61.94,-23.81,-2.66,34.63,67.31,-79.90,995
23.66,18.34,35.19936,-0.88,0.10,0.28,-61.94,-23.81,-2.66,34.63,67.31,-79.90,996
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,997
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,998
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,999
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,1000
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,1001
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,1002
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,1003
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,1004
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,1005
23.62,18.19,35.19936,-0.64,-0.10,-0.05,-58.95,1.03,-3.28,0.75,102.98,-158.75,1006
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1007
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1008
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1009
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1010
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1011
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1012
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1013
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1014
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1015
23.62,17.78,35.19936,-1.26,-0.04,0.08,-62.38,-11.41,1.22,30.73,80.50,-124.12,1016
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1017
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1018
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1019
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1020
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1021
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1022
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1023
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1024
23.62,18.06,35.19936,-0.88,0.01,0.02,0.24,7.54,-5.80,24.28,105.08,-64.01,1025
23.62,17.59,35.19936,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1026
23.62,17.59,35.19936,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1027
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1028
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1029
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1030
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1031
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1032
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1033
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1034
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1035
23.62,17.59,34.95522,-0.77,-0.12,-0.04,-66.96,0.98,-3.70,30.88,101.03,-27.88,1036
23.62,17.81,34.95522,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1037
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1038
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1039
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1040
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1041
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1042
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1043
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1044
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1045
23.62,17.81,35.07729,-0.85,-0.16,-0.02,-60.44,-12.57,-2.62,-15.89,109.73,-132.36,1046
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1047
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1048
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1049
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1050
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1051
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1052
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1053
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1054
23.62,17.84,35.07729,-0.99,0.04,0.13,-31.55,-6.83,-5.27,56.06,91.59,-64.76,1055
23.62,17.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1056
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1057
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1058
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1059
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1060
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1061
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1062
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1063
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1064
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1065
23.69,23.84,35.07729,-1.14,-0.04,-0.03,-26.49,-5.82,-2.72,43.02,84.54,-70.00,1066
23.66,18.19,35.07729,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1067
23.66,18.19,35.07729,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1068
23.66,18.19,34.95522,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1069
23.66,18.19,34.95522,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1070
23.66,18.19,34.95522,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1071
23.66,18.19,34.95522,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1072
23.66,18.19,34.95522,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1073
23.66,18.19,34.95522,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1074
23.66,18.19,34.95522,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1075
23.66,18.19,34.95522,-0.95,-0.01,-0.03,-66.03,-14.79,1.41,26.08,58.31,-93.24,1076
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1077
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1078
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1079
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1080
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1081
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1082
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1083
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1084
23.62,17.97,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1085
23.62,17.94,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1086
23.62,17.94,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1087
23.62,17.94,34.95522,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1088
23.62,17.94,35.07729,-1.15,0.12,0.01,-58.98,-4.69,1.34,3.90,105.68,-157.25,1089
23.62,17.94,35.07729,-1.18,-0.01,-0.09,-5.01,-18.30,2.84,3.15,73.45,-99.54,1090
23.62,17.94,35.07729,-1.18,-0.01,-0.09,-5.01,-18.30,2.84,3.15,73.45,-99.54,1091
23.62,17.94,35.07729,-1.18,-0.01,-0.09,-5.01,-18.30,2.84,3.15,73.45,-99.54,1092
23.62,17.94,35.07729,-1.18,-0.01,-0.09,-5.01,-18.30,2.84,3.15,73.45,-99.54,1093
23.62,17.94,35.07729,-1.18,-0.01,-0.09,-5.01,-18.30,2.84,3.15,73.45,-99.54,1094
23.62,17.94,35.07729,-1.18,-0.01,-0.09,-5.01,-18.30,2.84,3.15,73.45,-99.54,1095
23.62,17.94,35.07729,-1.18,-0.01,-0.09,-5.01,-18.30,2.84,3.15,73.45,-99.54,1096
23.66,17.91,35.07729,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1097
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1098
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1099
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1100
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1101
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1102
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1103
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1104
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1105
23.66,17.91,34.95522,-1.19,0.02,-0.16,-69.28,-17.56,-1.40,12.74,97.44,-53.96,1106
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1107
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1108
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1109
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1110
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1111
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1112
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1113
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1114
23.62,18.03,34.95522,-1.12,0.02,0.10,-60.09,-2.26,-13.54,25.03,85.14,-43.47,1115
23.62,18.03,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1116
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1117
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1118
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1119
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1120
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1121
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1122
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1123
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1124
23.62,17.88,34.95522,-0.68,0.04,0.11,-57.73,-13.86,-6.65,30.13,120.67,-113.03,1125
23.62,17.88,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1126
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1127
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1128
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1129
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1130
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1131
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1132
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1133
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1134
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1135
23.66,16.84,34.95522,-0.87,-0.30,0.08,-0.63,-5.13,7.77,36.58,78.10,-70.00,1136
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1137
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1138
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1139
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1140
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1141
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1142
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1143
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1144
23.66,18.56,34.95522,-0.69,-0.01,0.20,-72.41,0.35,-4.54,44.07,81.40,-65.96,1145
23.66,18.56,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1146
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1147
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1148
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1149
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1150
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1151
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1152
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1153
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1154
23.66,17.84,34.95522,-1.04,-0.05,0.07,-68.40,-13.14,4.25,11.84,66.56,-129.22,1155
23.66,17.84,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1156
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1157
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1158
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1159
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1160
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1161
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1162
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1163
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1164
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1165
23.66,17.88,34.95522,-1.03,-0.03,0.01,-57.85,-20.82,-1.87,44.07,86.34,-129.07,1166
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1167
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1168
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1169
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1170
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1171
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1172
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1173
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1174
23.66,17.91,34.95522,-1.37,0.02,-0.05,-7.81,-8.88,0.62,15.89,104.18,-70.45,1175
23.66,17.91,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1176
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1177
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1178
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1179
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1180
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1181
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1182
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1183
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1184
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1185
23.66,17.88,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1186
23.66,17.72,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1187
23.66,17.72,34.95522,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1188
23.66,17.72,35.07729,-0.68,-0.02,0.00,-65.63,-24.80,-4.86,18.74,100.58,-46.47,1189
23.66,17.72,35.07729,-0.52,-0.18,0.05,-62.66,-8.01,5.70,-7.94,83.50,-123.67,1190
23.66,17.72,35.07729,-0.52,-0.18,0.05,-62.66,-8.01,5.70,-7.94,83.50,-123.67,1191
23.66,17.72,35.07729,-0.52,-0.18,0.05,-62.66,-8.01,5.70,-7.94,83.50,-123.67,1192
23.66,17.72,35.07729,-0.52,-0.18,0.05,-62.66,-8.01,5.70,-7.94,83.50,-123.67,1193
23.66,17.72,35.07729,-0.52,-0.18,0.05,-62.66,-8.01,5.70,-7.94,83.50,-123.67,1194
23.66,17.72,35.07729,-0.52,-0.18,0.05,-62.66,-8.01,5.70,-7.94,83.50,-123.67,1195
23.66,17.72,35.07729,-0.52,-0.18,0.05,-62.66,-8.01,5.70,-7.94,83.50,-123.67,1196
23.66,17.72,35.07729,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1197
23.66,17.88,35.07729,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1198
23.66,17.88,34.95522,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1199
23.66,17.88,34.95522,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1200
23.66,17.88,34.95522,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1201
23.66,17.88,34.95522,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1202
23.66,17.88,34.95522,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1203
23.66,17.88,34.95522,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1204
23.66,17.88,34.95522,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1205
23.66,17.88,34.95522,-1.05,-0.13,0.08,-59.52,-7.80,-5.72,52.77,85.44,-60.71,1206
23.66,17.88,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1207
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1208
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1209
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1210
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1211
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1212
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1213
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1214
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1215
23.75,25.78,34.95522,-0.91,-0.06,-0.03,-2.89,-15.07,6.69,38.97,87.99,-69.85,1216
23.75,25.78,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1217
23.66,18.28,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1218
23.66,18.28,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1219
23.66,18.28,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1220
23.66,18.28,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1221
23.66,18.28,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1222
23.66,18.28,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1223
23.66,18.28,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1224
23.66,18.28,34.95522,-0.87,0.08,-0.01,-64.75,-2.05,-4.57,34.18,66.41,-81.40,1225
23.66,18.28,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1226
23.66,17.88,34.95522,-1.10,0.03,-0.01,-62.89,-5.58,-4.30,-12.29,101.48,-170.74,1227
