ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.47,18.06,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,982
23.47,18.06,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,983
23.47,18.06,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,984
23.47,18.06,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,985
23.47,18.06,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,986
23.47,18.06,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,987
23.47,18.06,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,988
23.47,17.78,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,989
23.47,17.78,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,990
23.47,17.78,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,991
23.47,17.78,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,992
23.47,17.78,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,993
23.47,17.78,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,994
23.47,17.78,35.53506,-0.89,-0.02,0.02,-65.83,10.39,8.11,46.77,119.02,-97.74,995
23.47,17.78,35.53506,-0.50,0.05,-0.02,0.04,-1.33,-2.43,34.63,84.10,-74.05,996
23.47,17.78,35.55795,-0.50,0.05,-0.02,0.04,-1.33,-2.43,34.63,84.10,-74.05,997
23.47,17.78,35.55795,-0.50,0.05,-0.02,0.04,-1.33,-2.43,34.63,84.10,-74.05,998
23.47,17.78,35.55795,-0.50,0.05,-0.02,0.04,-1.33,-2.43,34.63,84.10,-74.05,999
23.50,20.53,35.55795,-0.50,0.05,-0.02,0.04,-1.33,-2.43,34.63,84.10,-74.05,1000
23.50,20.53,35.55795,-0.50,0.05,-0.02,0.04,-1.33,-2.43,34.63,84.10,-74.05,1001
23.50,20.53,35.55795,-0.50,0.05,-0.02,0.04,-1.33,-2.43,34.63,84.10,-74.05,1002
23.50,20.53,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1003
23.50,20.53,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1004
23.50,20.53,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1005
23.50,20.53,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1006
23.50,20.53,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1007
23.50,20.53,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1008
23.47,18.06,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1009
23.47,18.06,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1010
23.47,18.06,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1011
23.47,18.06,35.55795,-0.96,0.04,0.11,-67.49,-6.64,-3.82,34.93,67.91,-80.95,1012
23.47,18.06,35.55795,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1013
23.47,18.06,35.55795,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1014
23.47,18.06,35.55795,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1015
23.47,18.06,35.55795,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1016
23.47,18.06,35.53506,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1017
23.47,18.06,35.53506,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1018
23.47,17.91,35.53506,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1019
23.47,17.91,35.53506,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1020
23.47,17.91,35.53506,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1021
23.47,17.91,35.53506,-0.62,0.11,0.07,-53.56,-11.10,-11.53,10.49,65.51,-132.66,1022
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1023
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1024
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1025
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1026
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1027
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1028
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1029
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1030
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1031
23.47,17.91,35.53506,-1.92,-0.08,0.13,-56.70,-24.34,4.64,39.12,86.34,-128.47,1032
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1033
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1034
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1035
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1036
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1037
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1038
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1039
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1040
23.47,17.91,35.53506,-1.07,-0.16,-0.07,2.28,-10.73,-6.53,17.39,103.88,-70.75,1041
23.47,17.91,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1042
23.47,17.91,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1043
23.47,17.91,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1044
23.47,17.91,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1045
23.47,17.91,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1046
23.47,17.91,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1047
23.47,17.91,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1048
23.47,17.88,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1049
23.47,17.88,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1050
23.47,17.88,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1051
23.47,17.88,35.53506,-0.82,0.07,-0.09,-59.24,-23.10,-7.41,17.54,97.29,-45.27,1052
23.47,17.88,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1053
23.47,17.88,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1054
23.47,17.88,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1055
23.47,17.88,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1056
23.47,17.88,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1057
23.47,17.88,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1058
23.47,17.88,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1059
23.47,17.91,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1060
23.47,17.91,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1061
23.47,17.91,35.53506,-1.13,-0.05,-0.01,-64.76,-14.37,-0.83,-17.54,86.04,-137.01,1062
23.47,17.91,35.53506,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1063
23.47,17.91,35.53506,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1064
23.47,17.91,35.53506,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1065
23.47,17.91,35.53506,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1066
23.47,17.91,35.53506,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1067
23.47,17.91,35.55795,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1068
23.53,12.09,35.55795,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1069
23.53,12.09,35.55795,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1070
23.53,12.09,35.55795,-1.08,0.14,0.15,-53.56,-22.49,6.56,58.01,94.89,-69.40,1071
23.53,12.09,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1072
23.53,12.09,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1073
23.53,12.09,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1074
23.53,12.09,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1075
23.53,12.09,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1076
23.53,12.09,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1077
23.53,12.09,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1078
23.50,18.25,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1079
23.50,18.25,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1080
23.50,18.25,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1081
23.50,18.25,35.55795,-0.73,-0.07,0.15,4.96,-9.67,-1.51,37.78,87.54,-72.70,1082
23.50,18.25,35.55795,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1083
23.50,18.25,35.55795,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1084
23.50,18.25,35.55795,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1085
23.50,18.25,35.55795,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1086
23.50,18.25,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1087
23.50,18.25,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1088
23.50,18.25,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1089
23.47,17.78,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1090
23.47,17.78,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1091
23.47,17.78,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1092
23.47,17.78,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1093
23.47,17.78,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1094
23.47,17.78,35.53506,-1.01,-0.00,0.00,-62.01,-14.72,-6.76,32.08,66.56,-80.20,1095
23.47,17.78,35.53506,-0.96,-0.02,0.04,-54.53,-19.20,-2.70,-13.64,99.98,-169.54,1096
23.47,17.78,35.53506,-0.96,-0.02,0.04,-54.53,-19.20,-2.70,-13.64,99.98,-169.54,1097
23.47,17.78,35.53506,-0.96,-0.02,0.04,-54.53,-19.20,-2.70,-13.64,99.98,-169.54,1098
23.47,17.78,35.53506,-0.96,-0.02,0.04,-54.53,-19.20,-2.70,-13.64,99.98,-169.54,1099
23.47,17.59,35.53506,-0.96,-0.02,0.04,-54.53,-19.20,-2.70,-13.64,99.98,-169.54,1100
23.47,17.59,35.53506,-0.96,-0.02,0.04,-54.53,-19.20,-2.70,-13.64,99.98,-169.54,1101
23.47,17.59,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1102
23.47,17.59,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1103
23.47,17.59,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1104
23.47,17.59,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1105
23.47,17.59,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1106
23.47,17.59,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1107
23.47,17.59,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1108
23.47,17.59,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1109
23.47,17.91,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1110
23.47,17.91,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1111
23.47,17.91,35.53506,-0.93,-0.03,0.12,-37.80,-4.83,-3.51,0.75,93.69,-81.55,1112
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1113
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1114
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1115
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1116
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1117
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1118
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1119
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1120
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1121
23.47,17.91,35.53506,-0.78,-0.02,-0.06,-28.09,5.80,-6.15,10.79,107.33,-63.71,1122
23.47,17.91,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1123
23.47,17.91,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1124
23.47,17.91,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1125
23.47,17.91,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1126
23.47,17.91,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1127
23.47,17.91,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1128
23.47,17.91,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1129
23.47,17.84,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1130
23.47,17.84,35.53506,-0.64,-0.07,-0.03,-68.71,-2.18,1.53,25.33,87.54,-31.48,1131
23.47,17.84,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1132
23.47,17.84,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1133
23.47,17.84,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1134
23.47,17.84,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1135
23.47,17.84,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1136
23.47,17.84,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1137
23.47,17.84,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1138
23.47,17.84,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1139
23.47,17.78,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1140
23.47,17.78,35.53506,-1.01,-0.02,-0.03,-44.94,-34.58,-11.22,0.00,123.82,-128.77,1141
23.47,17.78,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1142
23.47,17.78,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1143
23.47,17.78,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1144
23.47,17.78,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1145
23.47,17.78,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1146
23.47,17.78,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1147
23.47,17.78,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1148
23.47,17.78,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1149
23.53,23.69,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1150
23.53,23.69,35.53506,-2.10,-0.08,0.20,-3.42,-24.59,3.53,49.02,86.79,-59.51,1151
23.53,23.69,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1152
23.53,23.69,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1153
23.53,23.69,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1154
23.53,23.69,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1155
23.53,23.69,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1156
23.53,23.69,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1157
23.53,23.69,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1158
23.53,23.69,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1159
23.50,18.06,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1160
23.50,18.06,35.53506,-0.67,-0.08,0.03,-62.68,-15.46,-6.72,34.78,86.04,-73.15,1161
23.50,18.06,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1162
23.50,18.06,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1163
23.50,18.06,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1164
23.50,18.06,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1165
23.50,18.06,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1166
23.50,18.06,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1167
23.50,18.06,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1168
23.50,18.06,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1169
23.50,18.00,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1170
23.50,18.00,35.53506,-0.83,-0.03,-0.08,-60.05,2.03,1.02,17.24,64.76,-105.98,1171
23.50,18.00,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1172
23.50,18.00,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1173
23.50,18.00,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1174
23.50,18.00,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1175
23.50,18.00,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1176
23.50,18.00,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1177
23.50,18.00,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1178
23.50,18.00,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1179
23.47,17.91,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1180
23.47,17.91,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1181
23.47,17.91,35.53506,-0.89,-0.01,-0.08,-57.92,0.60,1.36,35.68,101.18,-134.01,1182
23.47,17.91,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1183
23.47,17.91,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1184
23.47,17.91,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1185
23.47,17.91,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1186
23.47,17.91,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1187
23.47,17.91,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1188
23.47,17.91,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1189
23.47,17.81,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1190
23.47,17.81,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1191
23.47,17.81,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1192
23.47,17.81,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1193
23.47,17.81,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1194
23.47,17.81,35.53506,-1.56,0.10,-0.10,-6.43,-6.29,-5.37,3.15,96.69,-81.40,1195
23.47,17.81,35.53506,-1.11,0.14,-0.05,-67.89,5.25,4.27,24.28,98.04,-49.32,1196
23.47,17.81,35.53506,-1.11,0.14,-0.05,-67.89,5.25,4.27,24.28,98.04,-49.32,1197
23.47,17.81,35.53506,-1.11,0.14,-0.05,-67.89,5.25,4.27,24.28,98.04,-49.32,1198
23.47,17.81,35.53506,-1.11,0.14,-0.05,-67.89,5.25,4.27,24.28,98.04,-49.32,1199
23.47,17.84,35.53506,-1.11,0.14,-0.05,-67.89,5.25,4.27,24.28,98.04,-49.32,1200
23.47,17.84,35.53506,-1.11,0.14,-0.05,-67.89,5.25,4.27,24.28,98.04,-49.32,1201
23.47,17.84,35.53506,-1.11,0.14,-0.05,-67.89,5.25,4.27,24.28,98.04,-49.32,1202
23.47,17.84,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1203
23.47,17.84,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1204
23.47,17.84,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1205
23.47,17.84,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1206
23.47,17.84,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1207
23.47,17.84,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1208
23.47,17.84,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1209
23.47,17.78,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1210
23.47,17.78,35.53506,-0.78,-0.06,0.25,-56.08,-7.77,-3.47,-18.44,111.98,-137.16,1211
23.47,17.78,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1212
23.47,17.78,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1213
23.47,17.78,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1214
23.47,17.78,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1215
23.47,17.78,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1216
23.47,17.78,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1217
23.47,17.78,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1218
23.47,17.78,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1219
23.50,16.59,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1220
23.50,16.59,35.53506,-0.88,0.12,0.04,-57.66,-14.51,-5.03,57.26,99.98,-85.89,1221
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1222
23.50,16.59,35.53506,-0.74,-0.05,-0.07,-4.98,-4.16,-4.52,31.03,87.99,-75.10,1223
