ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1228
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1229
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1230
23.59,17.97,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1231
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1232
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1233
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1234
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1235
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1236
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1237
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1238
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1239
23.59,17.94,35.07729,-1.28,0.08,0.00,-55.74,-23.58,1.07,15.59,116.02,-50.52,1240
23.59,17.94,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1241
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1242
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1243
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1244
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1245
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1246
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1247
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1248
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1249
23.59,18.03,35.07729,-1.12,0.08,0.06,-66.48,-11.53,-2.33,23.38,86.79,-36.73,1250
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1251
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1252
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1253
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1254
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1255
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1256
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1257
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1258
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1259
23.59,18.06,35.07729,-0.69,0.02,0.01,-56.40,-3.00,0.51,20.99,124.27,-113.63,1260
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1261
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1262
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1263
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1264
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1265
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1266
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1267
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1268
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1269
23.59,16.56,35.07729,-0.99,-0.14,-0.00,-5.08,-6.46,-3.91,43.32,79.90,-69.10,1270
23.59,16.56,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1271
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1272
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1273
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1274
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1275
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1276
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1277
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1278
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1279
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1280
23.59,18.62,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1281
23.59,18.16,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1282
23.59,18.16,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1283
23.59,18.16,35.07729,-0.63,-0.04,-0.01,-63.17,-19.87,-1.04,42.87,83.65,-65.51,1284
23.59,18.16,35.07729,-0.87,-0.08,0.05,-55.84,-11.19,-12.67,14.39,63.26,-120.37,1285
23.59,18.16,35.07729,-0.87,-0.08,0.05,-55.84,-11.19,-12.67,14.39,63.26,-120.37,1286
23.59,18.16,35.07729,-0.87,-0.08,0.05,-55.84,-11.19,-12.67,14.39,63.26,-120.37,1287
23.59,18.16,35.07729,-0.87,-0.08,0.05,-55.84,-11.19,-12.67,14.39,63.26,-120.37,1288
23.59,18.16,35.07729,-0.87,-0.08,0.05,-55.84,-11.19,-12.67,14.39,63.26,-120.37,1289
23.59,18.16,35.07729,-0.87,-0.08,0.05,-55.84,-11.19,-12.67,14.39,63.26,-120.37,1290
23.59,18.16,35.07729,-0.87,-0.08,0.05,-55.84,-11.19,-12.67,14.39,63.26,-120.37,1291
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1292
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1293
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1294
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1295
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1296
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1297
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1298
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1299
23.59,18.16,35.07729,-0.82,-0.07,0.10,-52.05,-16.09,-6.50,21.89,77.20,-109.73,1300
23.59,18.16,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1301
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1302
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1303
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1304
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1305
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1306
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1307
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1308
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1309
23.59,18.03,35.07729,-1.03,-0.07,-0.03,-2.26,-12.03,-6.91,15.44,100.43,-68.81,1310
23.59,18.03,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1311
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1312
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1313
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1314
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1315
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1316
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1317
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1318
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1319
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1320
23.59,17.91,35.07729,-1.14,-0.01,0.16,-62.38,-25.52,-5.56,15.59,96.69,-47.37,1321
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1322
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1323
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1324
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1325
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1326
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1327
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1328
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1329
23.59,17.84,35.07729,-0.85,-0.01,0.04,-57.98,-30.93,0.86,-3.15,79.75,-120.07,1330
23.59,17.84,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1331
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1332
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1333
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1334
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1335
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1336
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1337
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1338
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1339
23.59,18.06,35.07729,-0.83,0.03,0.15,-46.51,-21.36,-3.44,63.11,94.44,-70.30,1340
23.59,18.06,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1341
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1342
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1343
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1344
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1345
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1346
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1347
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1348
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1349
23.69,25.03,35.07729,-0.87,-0.07,-0.02,0.12,-6.96,-3.83,38.97,86.94,-68.21,1350
23.69,25.03,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1351
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1352
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1353
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1354
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1355
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1356
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1357
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1358
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1359
23.59,18.19,35.07729,-0.89,0.09,0.20,-64.14,-9.63,-4.70,36.13,66.56,-79.15,1360
23.59,18.19,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1361
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1362
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1363
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1364
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1365
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1366
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1367
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1368
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1369
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1370
23.59,17.94,35.07729,-1.06,-0.04,0.07,-66.15,-6.61,-2.80,-13.04,99.69,-168.34,1371
23.59,17.94,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1372
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1373
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1374
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1375
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1376
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1377
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1378
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1379
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1380
23.59,18.03,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1381
23.59,17.84,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1382
23.59,17.84,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1383
23.59,17.84,35.07729,-1.04,-0.08,0.03,-29.94,-11.08,-3.98,17.39,74.65,-99.98,1384
23.59,17.84,35.07729,-1.00,0.01,0.07,-35.97,-9.32,-0.52,10.64,110.33,-57.41,1385
23.59,17.84,35.07729,-1.00,0.01,0.07,-35.97,-9.32,-0.52,10.64,110.33,-57.41,1386
23.59,17.84,35.07729,-1.00,0.01,0.07,-35.97,-9.32,-0.52,10.64,110.33,-57.41,1387
23.59,17.84,35.07729,-1.00,0.01,0.07,-35.97,-9.32,-0.52,10.64,110.33,-57.41,1388
23.59,17.84,35.07729,-1.00,0.01,0.07,-35.97,-9.32,-0.52,10.64,110.33,-57.41,1389
23.59,17.84,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1390
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1391
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1392
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1393
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1394
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1395
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1396
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1397
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1398
23.59,17.81,35.07729,-1.35,0.11,0.02,-60.89,-18.37,-2.10,26.08,79.45,-71.95,1399
23.59,17.81,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1400
23.59,18.09,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1401
23.59,18.09,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1402
23.59,18.09,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1403
23.59,18.09,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1404
23.59,18.09,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1405
23.59,18.09,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1406
23.59,18.09,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1407
23.59,18.09,35.07729,-0.81,0.02,-0.03,-55.90,-7.44,-7.27,7.05,122.77,-122.92,1408
23.59,18.09,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1409
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1410
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1411
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1412
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1413
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1414
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1415
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1416
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1417
23.59,16.31,35.07729,-0.87,-0.02,-0.13,2.22,-1.53,-2.01,50.82,81.40,-61.46,1418
23.59,16.31,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1419
23.59,16.31,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1420
23.59,18.59,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1421
23.59,18.59,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1422
23.59,18.59,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1423
23.59,18.59,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1424
23.59,18.59,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1425
23.59,18.59,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1426
23.59,18.59,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1427
23.59,18.59,35.07729,-1.09,-0.05,0.15,-70.54,-4.98,0.19,39.27,83.05,-66.11,1428
23.59,18.59,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1429
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1430
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1431
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1432
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1433
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1434
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1435
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1436
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1437
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1438
23.59,18.12,35.07729,-0.80,0.03,0.02,-59.49,-19.08,-6.35,16.49,65.06,-110.78,1439
23.59,18.12,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1440
23.59,17.84,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1441
23.59,17.84,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1442
23.59,17.84,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1443
23.59,17.84,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1444
23.59,17.84,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1445
23.59,17.84,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1446
23.59,17.84,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1447
23.59,17.84,35.07729,-0.83,0.11,0.09,-57.15,-15.51,-4.07,47.82,93.99,-126.22,1448
23.59,17.84,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1449
23.59,17.84,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1450
23.59,17.91,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1451
23.59,17.91,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1452
23.59,17.91,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1453
23.59,17.91,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1454
23.59,17.91,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1455
23.59,17.91,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1456
23.59,17.91,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1457
23.59,17.91,35.07729,-1.05,0.05,-0.03,4.19,-5.73,-11.02,10.04,98.64,-74.65,1458
23.59,17.91,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1459
23.59,17.91,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1460
23.59,17.78,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1461
23.59,17.78,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1462
23.59,17.78,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1463
23.59,17.78,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1464
23.59,17.78,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1465
23.59,17.78,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1466
23.59,17.78,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1467
23.59,17.78,35.07729,-1.03,0.07,0.04,-66.79,-1.67,-10.26,14.24,91.74,-55.01,1468
