ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.44,19.44,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1464
23.44,19.44,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1465
23.44,19.44,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1466
23.44,19.44,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1467
23.44,19.44,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1468
23.44,19.44,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1469
23.44,19.44,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1470
23.44,19.44,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1471
23.44,19.44,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1472
23.44,17.91,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1473
23.44,17.91,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1474
23.44,17.91,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1475
23.44,17.91,35.7792,-0.54,-0.01,-0.00,-71.10,-10.98,-6.91,32.53,66.86,-77.80,1476
23.44,17.91,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1477
23.44,17.91,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1478
23.44,17.91,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1479
23.44,17.91,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1480
23.44,17.91,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1481
23.44,17.91,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1482
23.44,17.88,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1483
23.44,17.88,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1484
23.44,17.88,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1485
23.44,17.88,35.65713,-1.01,0.02,0.12,-60.82,-32.92,-6.71,-30.28,78.10,-179.88,1486
23.44,17.88,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1487
23.44,17.88,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1488
23.44,17.88,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1489
23.44,17.88,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1490
23.44,17.88,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1491
23.44,17.88,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1492
23.44,17.97,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1493
23.44,17.97,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1494
23.44,17.97,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1495
23.44,17.97,35.7792,-0.72,0.01,-0.12,-61.03,-8.70,-0.12,25.33,80.50,-116.17,1496
23.44,17.97,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1497
23.44,17.97,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1498
23.44,17.97,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1499
23.44,17.97,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1500
23.44,17.97,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1501
23.44,17.97,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1502
23.44,17.88,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1503
23.44,17.88,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1504
23.44,17.88,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1505
23.44,17.88,35.65713,-0.49,0.14,-0.07,-4.93,11.54,-7.69,22.79,101.78,-62.21,1506
23.44,17.88,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1507
23.44,17.88,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1508
23.44,17.88,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1509
23.44,17.88,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1510
23.44,17.88,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1511
23.44,17.88,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1512
23.44,17.81,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1513
23.44,17.81,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1514
23.44,17.81,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1515
23.44,17.81,35.65713,-0.69,0.04,0.10,-66.49,-12.93,-2.86,34.48,97.14,-24.13,1516
23.44,17.81,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1517
23.44,17.81,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1518
23.44,17.81,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1519
23.44,17.81,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1520
23.44,17.81,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1521
23.44,17.81,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1522
23.44,17.88,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1523
23.44,17.88,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1524
23.44,17.88,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1525
23.44,17.88,35.65713,-0.91,0.04,-0.04,-66.24,9.84,1.39,-15.59,117.22,-137.91,1526
23.44,17.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1527
23.44,17.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1528
23.44,17.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1529
23.44,17.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1530
23.44,17.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1531
23.44,17.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1532
23.66,11.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1533
23.66,11.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1534
23.66,11.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1535
23.66,11.88,35.65713,-1.10,-0.06,-0.12,-25.31,5.35,-16.19,51.87,89.64,-60.86,1536
23.66,11.88,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1537
23.66,11.88,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1538
23.66,11.88,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1539
23.66,11.88,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1540
23.66,11.88,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1541
23.66,11.88,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1542
23.44,18.12,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1543
23.44,18.12,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1544
23.44,18.12,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1545
23.44,18.12,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1546
23.44,18.12,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1547
23.44,18.12,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1548
23.44,18.12,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1549
23.44,18.12,35.65713,-1.29,-0.03,0.08,-42.42,1.32,-1.22,35.83,83.50,-73.90,1550
23.44,18.12,35.65713,-1.21,0.04,0.13,-68.03,-14.87,-1.53,21.89,61.61,-97.29,1551
23.44,18.12,35.65713,-1.21,0.04,0.13,-68.03,-14.87,-1.53,21.89,61.61,-97.29,1552
23.44,17.88,35.65713,-1.21,0.04,0.13,-68.03,-14.87,-1.53,21.89,61.61,-97.29,1553
23.44,17.88,35.65713,-1.21,0.04,0.13,-68.03,-14.87,-1.53,21.89,61.61,-97.29,1554
23.44,17.88,35.65713,-1.21,0.04,0.13,-68.03,-14.87,-1.53,21.89,61.61,-97.29,1555
23.44,17.88,35.65713,-1.21,0.04,0.13,-68.03,-14.87,-1.53,21.89,61.61,-97.29,1556
23.44,17.88,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1557
23.44,17.88,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1558
23.44,17.88,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1559
23.44,17.88,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1560
23.44,17.88,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1561
23.44,17.88,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1562
23.44,17.88,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1563
23.44,17.78,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1564
23.44,17.78,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1565
23.44,17.78,35.65713,-0.99,-0.03,-0.13,-50.20,-12.44,-9.32,41.97,84.54,-128.02,1566
23.44,17.78,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1567
23.44,17.78,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1568
23.44,17.78,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1569
23.44,17.78,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1570
23.44,17.78,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1571
23.44,17.84,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1572
23.44,17.84,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1573
23.44,17.84,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1574
23.44,17.84,35.65713,-0.79,0.10,-0.04,-0.07,-5.56,-2.27,-4.35,78.10,-97.89,1575
23.44,17.84,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1576
23.44,17.84,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1577
23.44,17.84,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1578
23.44,17.84,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1579
23.44,17.84,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1580
23.44,17.84,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1581
23.44,17.81,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1582
23.44,17.81,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1583
23.44,17.81,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1584
23.44,17.81,35.65713,-1.12,0.14,-0.09,-71.98,-13.12,-1.81,20.54,112.13,-48.12,1585
23.44,17.81,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1586
23.44,17.81,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1587
23.44,17.81,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1588
23.44,17.81,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1589
23.44,17.81,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1590
23.44,17.81,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1591
23.44,17.41,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1592
23.44,17.41,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1593
23.44,17.41,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1594
23.44,17.41,35.65713,-0.98,0.06,0.17,-60.72,-3.59,3.16,22.34,80.65,-54.26,1595
23.44,17.41,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1596
23.44,17.41,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1597
23.44,17.41,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1598
23.44,17.41,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1599
23.44,17.41,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1600
23.44,17.41,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1601
23.44,17.72,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1602
23.44,17.72,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1603
23.44,17.72,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1604
23.44,17.72,35.65713,-0.60,0.09,0.07,-59.77,-2.73,-18.65,47.97,117.82,-97.89,1605
23.44,17.72,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1606
23.44,17.72,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1607
23.44,17.72,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1608
23.44,17.72,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1609
23.44,17.72,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1610
23.44,17.72,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1611
23.47,21.03,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1612
23.47,21.03,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1613
23.47,21.03,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1614
23.47,21.03,35.65713,-0.41,-0.04,-0.11,7.21,3.36,0.13,32.08,82.60,-72.70,1615
23.47,21.03,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1616
23.47,21.03,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1617
23.47,21.03,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1618
23.47,21.03,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1619
23.47,21.03,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1620
23.47,21.03,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1621
23.47,21.03,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1622
23.47,17.88,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1623
23.47,17.88,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1624
23.47,17.88,35.65713,-0.99,-0.00,0.16,-70.29,-4.05,-0.48,43.17,79.00,-65.81,1625
23.47,17.88,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1626
23.47,17.88,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1627
23.47,17.88,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1628
23.47,17.88,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1629
23.47,17.88,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1630
23.47,17.88,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1631
23.47,17.81,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1632
23.47,17.81,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1633
23.47,17.81,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1634
23.47,17.81,35.65713,-0.56,0.04,0.08,-59.58,-8.26,-5.35,9.14,64.91,-133.56,1635
23.47,17.81,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1636
23.47,17.81,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1637
23.47,17.81,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1638
23.47,17.81,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1639
23.47,17.81,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1640
23.47,17.81,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1641
23.47,17.81,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1642
23.44,17.72,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1643
23.44,17.72,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1644
23.44,17.72,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1645
23.44,17.72,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1646
23.44,17.72,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1647
23.44,17.72,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1648
23.44,17.72,35.65713,-0.99,0.02,0.12,-53.95,-17.00,-6.50,41.37,85.44,-128.17,1649
23.44,17.72,35.65713,-0.88,-0.02,0.04,3.29,-2.53,-0.35,16.34,102.38,-69.40,1650
23.44,17.72,35.65713,-0.88,-0.02,0.04,3.29,-2.53,-0.35,16.34,102.38,-69.40,1651
23.44,17.72,35.65713,-0.88,-0.02,0.04,3.29,-2.53,-0.35,16.34,102.38,-69.40,1652
23.44,17.88,35.65713,-0.88,-0.02,0.04,3.29,-2.53,-0.35,16.34,102.38,-69.40,1653
23.44,17.88,35.65713,-0.88,-0.02,0.04,3.29,-2.53,-0.35,16.34,102.38,-69.40,1654
23.44,17.88,35.65713,-0.88,-0.02,0.04,3.29,-2.53,-0.35,16.34,102.38,-69.40,1655
23.44,17.88,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1656
23.44,17.88,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1657
23.44,17.88,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1658
23.44,17.88,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1659
23.44,17.88,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1660
23.44,17.88,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1661
23.44,17.88,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1662
23.44,17.78,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1663
23.44,17.78,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1664
23.44,17.78,35.65713,-1.34,-0.09,0.02,-53.32,-18.64,-3.91,27.58,90.84,-29.38,1665
23.44,17.78,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1666
23.44,17.78,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1667
23.44,17.78,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1668
23.44,17.78,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1669
23.44,17.78,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1670
23.44,17.78,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1671
23.44,17.78,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1672
23.44,17.75,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1673
23.44,17.75,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1674
23.44,17.75,35.65713,-0.74,0.05,0.03,-63.47,-16.03,0.27,-7.20,83.50,-128.47,1675
23.44,17.75,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1676
23.44,17.75,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1677
23.44,17.75,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1678
23.44,17.75,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1679
23.44,17.75,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1680
23.44,17.75,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1681
23.47,15.00,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1682
23.47,15.00,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1683
23.47,15.00,35.65713,-1.09,0.25,-0.19,-67.10,11.16,8.40,58.91,95.79,-70.60,1684
23.47,15.00,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1685
23.47,15.00,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1686
23.47,15.00,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1687
23.47,15.00,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1688
23.47,15.00,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1689
23.47,15.00,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1690
23.47,15.00,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1691
23.47,18.28,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1692
23.47,18.28,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1693
23.47,18.28,35.65713,-0.58,0.09,-0.02,-2.52,-16.74,-7.21,37.48,87.99,-70.60,1694
23.47,18.28,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1695
23.47,18.28,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1696
23.47,18.28,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1697
23.47,18.28,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1698
23.47,18.28,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1699
23.47,18.28,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1700
23.47,18.28,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1701
23.47,17.88,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1702
23.47,17.88,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1703
23.47,17.88,35.65713,-0.85,-0.05,0.09,-61.00,19.17,-3.60,33.43,69.55,-79.75,1704
23.47,17.88,35.65713,-1.01,0.08,-0.02,-65.34,-13.68,-2.79,-16.34,99.09,-171.19,1705
