ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.25,17.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,984
23.25,17.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,985
23.25,17.91,36.02335,-0.93,0.06,-0.04,-65.89,-3.67,3.57,19.04,61.91,-98.79,986
23.25,17.91,36.02335,-0.93,0.06,-0.04,-65.89,-3.67,3.57,19.04,61.91,-98.79,987
23.25,17.91,36.02335,-0.93,0.06,-0.04,-65.89,-3.67,3.57,19.04,61.91,-98.79,988
23.25,17.91,36.02335,-0.93,0.06,-0.04,-65.89,-3.67,3.57,19.04,61.91,-98.79,989
23.25,17.91,36.02335,-0.93,0.06,-0.04,-65.89,-3.67,3.57,19.04,61.91,-98.79,990
23.25,17.91,36.02335,-0.93,0.06,-0.04,-65.89,-3.67,3.57,19.04,61.91,-98.79,991
23.25,17.91,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,992
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,993
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,994
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,995
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,996
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,997
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,998
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,999
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,1000
23.25,17.69,36.02335,-1.05,-0.01,0.07,-60.51,-16.57,0.40,38.52,84.69,-127.87,1001
23.25,17.69,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1002
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1003
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1004
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1005
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1006
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1007
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1008
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1009
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1010
23.25,17.53,36.02335,-0.78,-0.00,0.06,-0.54,-17.65,2.09,-4.95,84.69,-90.54,1011
23.25,17.53,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1012
23.25,17.53,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1013
23.25,17.56,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1014
23.25,17.56,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1015
23.25,17.56,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1016
23.25,17.56,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1017
23.25,17.56,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1018
23.25,17.56,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1019
23.25,17.56,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1020
23.25,17.56,36.02335,-0.83,-0.08,0.10,-59.68,-19.90,-6.79,24.43,105.98,-46.47,1021
23.25,17.56,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1022
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1023
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1024
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1025
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1026
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1027
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1028
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1029
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1030
23.22,17.47,36.02335,-1.11,-0.06,0.05,-63.19,-0.08,-0.46,22.49,79.45,-61.01,1031
23.25,17.50,36.02335,-1.35,-0.23,0.10,-59.67,-2.18,-8.72,55.31,108.98,-91.59,1032
23.25,17.50,36.02335,-1.35,-0.23,0.10,-59.67,-2.18,-8.72,55.31,108.98,-91.59,1033
23.25,17.50,36.02335,-1.35,-0.23,0.10,-59.67,-2.18,-8.72,55.31,108.98,-91.59,1034
23.25,17.50,36.02335,-1.35,-0.23,0.10,-59.67,-2.18,-8.72,55.31,108.98,-91.59,1035
23.25,17.50,36.02335,-1.35,-0.23,0.10,-59.67,-2.18,-8.72,55.31,108.98,-91.59,1036
23.25,17.50,36.02335,-1.35,-0.23,0.10,-59.67,-2.18,-8.72,55.31,108.98,-91.59,1037
23.25,17.50,36.02335,-1.35,-0.23,0.10,-59.67,-2.18,-8.72,55.31,108.98,-91.59,1038
23.25,17.50,36.02335,-1.35,-0.23,0.10,-59.67,-2.18,-8.72,55.31,108.98,-91.59,1039
23.25,17.50,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1040
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1041
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1042
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1043
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1044
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1045
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1046
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1047
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1048
23.38,9.94,36.02335,-0.82,-0.01,0.07,6.78,10.03,-0.50,30.43,83.65,-75.10,1049
23.38,9.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1050
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1051
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1052
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1053
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1054
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1055
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1056
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1057
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1058
23.25,17.94,36.02335,-0.74,0.10,-0.15,-68.96,-5.41,0.54,40.02,69.40,-71.20,1059
23.25,17.94,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1060
23.25,17.94,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1061
23.25,17.97,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1062
23.25,17.97,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1063
23.25,17.97,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1064
23.25,17.97,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1065
23.25,17.97,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1066
23.25,17.97,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1067
23.25,17.97,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1068
23.25,17.97,36.02335,-1.01,-0.08,0.05,-62.09,1.33,5.81,-1.80,64.91,-157.25,1069
23.25,17.97,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1070
23.25,17.97,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1071
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1072
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1073
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1074
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1075
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1076
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1077
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1078
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1079
23.25,17.66,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1080
23.25,17.59,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1081
23.25,17.59,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1082
23.25,17.59,36.02335,-0.82,-0.03,0.03,-57.43,-0.81,-3.68,35.23,83.80,-125.62,1083
23.25,17.59,36.02335,-0.83,-0.04,-0.03,4.02,-17.93,-1.79,20.54,103.88,-64.61,1084
23.25,17.59,36.02335,-0.83,-0.04,-0.03,4.02,-17.93,-1.79,20.54,103.88,-64.61,1085
23.25,17.59,36.02335,-0.83,-0.04,-0.03,4.02,-17.93,-1.79,20.54,103.88,-64.61,1086
23.25,17.59,36.02335,-0.83,-0.04,-0.03,4.02,-17.93,-1.79,20.54,103.88,-64.61,1087
23.25,17.59,36.02335,-0.83,-0.04,-0.03,4.02,-17.93,-1.79,20.54,103.88,-64.61,1088
23.25,17.59,36.02335,-0.83,-0.04,-0.03,4.02,-17.93,-1.79,20.54,103.88,-64.61,1089
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1090
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1091
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1092
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1093
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1094
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1095
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1096
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1097
23.25,17.59,36.02335,-0.62,-0.09,-0.02,-63.15,-9.96,-3.83,21.44,85.14,-38.67,1098
23.25,17.59,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1099
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1100
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1101
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1102
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1103
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1104
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1105
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1106
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1107
23.25,17.75,36.02335,-0.65,-0.16,0.08,-65.82,-12.86,-8.53,-19.49,110.78,-136.11,1108
23.25,17.75,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1109
23.25,17.75,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1110
23.25,17.41,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1111
23.25,17.41,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1112
23.25,17.41,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1113
23.25,17.41,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1114
23.25,17.41,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1115
23.25,17.41,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1116
23.25,17.41,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1117
23.25,17.41,36.02335,-0.66,0.06,-0.08,-44.02,11.71,5.38,54.86,90.84,-63.41,1118
23.25,17.41,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1119
23.25,17.41,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1120
23.25,20.16,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1121
23.25,20.16,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1122
23.25,20.16,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1123
23.25,20.16,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1124
23.25,20.16,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1125
23.25,20.16,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1126
23.25,20.16,36.02335,-0.74,-0.09,0.01,-26.40,-6.05,4.96,41.37,84.40,-71.20,1127
23.25,20.16,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1128
23.25,20.16,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1129
23.25,17.72,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1130
23.25,17.72,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1131
23.25,17.72,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1132
23.25,17.72,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1133
23.25,17.72,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1134
23.25,17.72,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1135
23.25,17.72,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1136
23.25,17.72,36.02335,-0.92,-0.06,0.00,-64.55,-0.98,-3.64,25.18,61.01,-93.09,1137
23.25,17.72,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1138
23.25,17.72,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1139
23.25,17.84,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1140
23.25,17.84,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1141
23.25,17.84,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1142
23.25,17.84,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1143
23.25,17.84,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1144
23.25,17.84,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1145
23.25,17.84,36.02335,-0.79,-0.15,0.06,-51.23,-21.94,-11.60,7.65,105.53,-153.35,1146
23.25,17.84,36.02335,-1.08,0.00,-0.09,-8.61,0.09,-5.05,-0.60,74.05,-99.69,1147
23.25,17.84,36.02335,-1.08,0.00,-0.09,-8.61,0.09,-5.05,-0.60,74.05,-99.69,1148
23.25,17.53,36.02335,-1.08,0.00,-0.09,-8.61,0.09,-5.05,-0.60,74.05,-99.69,1149
23.25,17.53,36.02335,-1.08,0.00,-0.09,-8.61,0.09,-5.05,-0.60,74.05,-99.69,1150
23.25,17.53,36.02335,-1.08,0.00,-0.09,-8.61,0.09,-5.05,-0.60,74.05,-99.69,1151
23.25,17.53,36.02335,-1.08,0.00,-0.09,-8.61,0.09,-5.05,-0.60,74.05,-99.69,1152
23.25,17.53,36.02335,-1.08,0.00,-0.09,-8.61,0.09,-5.05,-0.60,74.05,-99.69,1153
23.25,17.53,36.02335,-1.08,0.00,-0.09,-8.61,0.09,-5.05,-0.60,74.05,-99.69,1154
23.25,17.53,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1155
23.25,17.53,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1156
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1157
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1158
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1159
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1160
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1161
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1162
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1163
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1164
23.25,17.31,36.02335,-0.79,0.03,0.01,-69.33,-27.07,-1.65,19.19,111.68,-47.37,1165
23.25,17.31,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1166
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1167
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1168
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1169
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1170
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1171
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1172
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1173
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1174
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1175
23.25,17.56,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1176
23.25,17.69,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1177
23.25,17.69,36.02335,-0.93,0.06,-0.00,-61.58,-14.73,-0.38,23.53,81.55,-50.07,1178
23.25,17.69,36.02335,-0.93,-0.04,0.15,-58.68,-18.22,-6.46,42.27,117.37,-99.54,1179
23.25,17.69,36.02335,-0.93,-0.04,0.15,-58.68,-18.22,-6.46,42.27,117.37,-99.54,1180
23.25,17.69,36.02335,-0.93,-0.04,0.15,-58.68,-18.22,-6.46,42.27,117.37,-99.54,1181
23.25,17.69,36.02335,-0.93,-0.04,0.15,-58.68,-18.22,-6.46,42.27,117.37,-99.54,1182
23.25,17.69,36.02335,-0.93,-0.04,0.15,-58.68,-18.22,-6.46,42.27,117.37,-99.54,1183
23.25,17.69,36.02335,-0.93,-0.04,0.15,-58.68,-18.22,-6.46,42.27,117.37,-99.54,1184
23.25,17.69,36.02335,-0.93,-0.04,0.15,-58.68,-18.22,-6.46,42.27,117.37,-99.54,1185
23.25,17.69,36.02335,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1186
23.25,17.69,36.02335,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1187
23.41,9.84,35.90128,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1188
23.41,9.84,35.90128,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1189
23.41,9.84,35.90128,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1190
23.41,9.84,35.90128,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1191
23.41,9.84,35.90128,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1192
23.41,9.84,35.90128,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1193
23.41,9.84,35.90128,-0.75,-0.15,0.08,3.24,-3.46,-7.12,36.58,88.14,-72.10,1194
23.41,9.84,35.90128,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1195
23.41,9.84,35.90128,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1196
23.25,17.94,35.90128,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1197
23.25,17.94,36.02335,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1198
23.25,17.94,36.02335,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1199
23.25,17.94,36.02335,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1200
23.25,17.94,36.02335,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1201
23.25,17.94,36.02335,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1202
23.25,17.94,36.02335,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1203
23.25,17.94,36.02335,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1204
23.25,17.94,36.02335,-0.83,-0.04,0.04,-62.64,-7.29,-2.39,43.02,76.75,-67.31,1205
23.25,17.94,36.02335,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1206
23.25,17.69,36.02335,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1207
23.25,17.69,35.90128,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1208
23.25,17.69,35.90128,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1209
23.25,17.69,35.90128,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1210
23.25,17.69,35.90128,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1211
23.25,17.69,35.90128,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1212
23.25,17.69,35.90128,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1213
23.25,17.69,35.90128,-0.71,0.05,-0.08,-54.41,-9.62,-4.33,8.09,65.36,-136.26,1214
23.25,17.69,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1215
23.25,17.69,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1216
23.25,17.69,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1217
23.25,17.59,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1218
23.25,17.59,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1219
23.25,17.59,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1220
23.25,17.59,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1221
23.25,17.59,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1222
23.25,17.59,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1223
23.25,17.59,35.90128,-1.12,-0.07,0.09,-57.62,-20.02,0.18,38.52,85.89,-128.62,1224
23.25,17.59,35.90128,-1.32,0.11,-0.15,-8.06,-15.88,0.30,17.39,103.13,-68.06,1225
