ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.16,17.19,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1696
23.16,17.19,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1697
23.16,17.28,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1698
23.16,17.28,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1699
23.16,17.28,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1700
23.16,17.28,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1701
23.16,17.28,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1702
23.16,17.28,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1703
23.16,17.28,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1704
23.16,17.28,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1705
23.16,17.28,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1706
23.16,17.28,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1707
23.16,17.31,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1708
23.16,17.31,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1709
23.16,17.31,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1710
23.16,17.31,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1711
23.16,17.31,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1712
23.16,17.31,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1713
23.16,17.31,35.0544,-0.73,0.06,0.02,-64.11,8.29,-2.70,36.13,120.52,-124.87,1714
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1715
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1716
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1717
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1718
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1719
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1720
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1721
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1722
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1723
23.16,17.31,35.0544,-0.17,0.28,-0.10,-3.08,-0.07,-7.98,-15.44,94.89,-167.89,1724
23.16,17.31,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1725
23.16,17.31,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1726
23.16,17.31,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1727
23.16,17.22,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1728
23.16,17.22,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1729
23.16,17.22,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1730
23.16,17.22,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1731
23.16,17.22,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1732
23.16,17.22,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1733
23.16,17.22,35.0544,-0.93,-0.07,-0.27,-72.52,-8.06,-0.96,-4.05,95.64,-163.39,1734
23.16,17.22,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1735
23.16,17.22,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1736
23.16,17.22,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1737
23.16,17.16,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1738
23.16,17.16,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1739
23.16,17.16,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1740
23.16,17.16,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1741
23.16,17.16,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1742
23.16,17.16,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1743
23.16,17.16,35.0544,-0.76,-0.04,-0.15,-53.52,-2.16,-4.66,3.30,67.61,-130.27,1744
23.16,17.16,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1745
23.16,17.16,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1746
23.16,17.16,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1747
23.16,17.28,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1748
23.16,17.28,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1749
23.16,17.28,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1750
23.16,17.28,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1751
23.16,17.28,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1752
23.16,17.28,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1753
23.16,17.28,35.0544,-1.03,-0.11,0.00,-60.08,-19.70,-1.75,-14.24,89.64,-122.17,1754
23.16,17.28,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1755
23.16,17.28,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1756
23.16,17.28,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1757
23.16,17.38,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1758
23.16,17.38,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1759
23.16,17.38,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1760
23.16,17.38,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1761
23.16,17.38,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1762
23.16,17.38,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1763
23.16,17.38,35.0544,-1.10,0.01,-0.01,0.20,7.22,-0.51,25.93,106.43,-146.60,1764
23.16,17.38,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1765
23.16,17.38,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1766
23.16,17.38,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1767
23.16,17.22,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1768
23.16,17.22,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1769
23.16,17.22,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1770
23.16,17.22,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1771
23.16,17.22,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1772
23.16,17.22,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1773
23.16,17.22,35.0544,-1.24,-0.00,-0.14,-84.64,-24.39,0.21,23.83,103.13,-182.28,1774
23.16,17.22,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1775
23.16,17.22,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1776
23.16,17.22,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1777
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1778
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1779
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1780
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1781
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1782
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1783
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1784
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1785
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1786
23.16,17.31,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1787
23.16,17.28,35.0544,-2.87,-1.25,0.40,-100.48,-89.38,-38.38,9.74,84.40,-124.87,1788
23.16,17.28,35.0544,0.03,0.17,-0.80,55.57,-9.22,-137.90,-11.39,95.94,-241.64,1789
23.16,17.28,35.0544,0.03,0.17,-0.80,55.57,-9.22,-137.90,-11.39,95.94,-241.64,1790
23.16,17.28,35.0544,0.03,0.17,-0.80,55.57,-9.22,-137.90,-11.39,95.94,-241.64,1791
23.16,17.28,35.0544,0.03,0.17,-0.80,55.57,-9.22,-137.90,-11.39,95.94,-241.64,1792
23.16,17.28,35.0544,0.03,0.17,-0.80,55.57,-9.22,-137.90,-11.39,95.94,-241.64,1793
23.16,17.28,35.0544,0.03,0.17,-0.80,55.57,-9.22,-137.90,-11.39,95.94,-241.64,1794
23.16,17.28,35.0544,-0.01,0.14,-1.03,0.75,-6.65,-2.16,-37.03,74.65,-249.14,1795
23.16,17.28,35.0544,-0.01,0.14,-1.03,0.75,-6.65,-2.16,-37.03,74.65,-249.14,1796
23.16,17.28,35.0544,-0.01,0.14,-1.03,0.75,-6.65,-2.16,-37.03,74.65,-249.14,1797
23.16,17.44,35.0544,-0.01,0.14,-1.03,0.75,-6.65,-2.16,-37.03,74.65,-249.14,1798
23.16,17.44,35.0544,-0.01,0.14,-1.03,0.75,-6.65,-2.16,-37.03,74.65,-249.14,1799
