ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
22.91,17.00,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1217
22.91,17.00,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1218
22.91,17.00,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1219
22.91,17.00,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1220
22.91,17.00,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1221
22.91,17.00,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1222
22.91,17.00,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1223
22.91,17.00,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1224
22.91,17.00,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1225
22.91,17.00,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1226
22.91,16.97,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1227
22.91,16.97,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1228
22.91,16.97,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1229
22.91,16.97,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1230
22.91,16.97,35.5198,-0.84,0.16,0.04,-11.38,16.86,-1.08,40.62,92.94,-140.61,1231
22.91,16.97,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1232
22.91,16.97,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1233
22.91,16.97,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1234
22.91,16.97,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1235
22.91,16.97,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1236
22.91,16.97,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1237
22.91,17.22,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1238
22.91,17.22,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1239
22.91,17.22,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1240
22.91,17.22,35.5198,-0.78,0.14,-0.16,-72.80,-20.65,-9.10,18.29,115.87,-174.49,1241
22.91,17.22,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1242
22.91,17.22,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1243
22.91,17.22,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1244
22.91,17.22,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1245
22.91,17.22,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1246
22.91,17.00,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1247
22.91,17.00,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1248
22.91,17.00,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1249
22.91,17.00,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1250
22.91,17.00,35.5198,-0.71,0.13,-0.09,-73.27,-10.02,7.35,-2.55,90.69,-180.18,1251
22.91,17.00,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1252
22.91,17.00,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1253
22.91,17.00,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1254
22.91,17.00,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1255
22.91,17.00,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1256
22.91,17.00,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1257
22.91,16.88,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1258
22.91,16.88,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1259
22.91,16.88,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1260
22.91,16.88,35.5198,-0.63,-0.06,-0.08,-48.72,-27.24,0.26,-20.39,107.03,-182.28,1261
22.91,16.88,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1262
22.91,16.88,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1263
22.91,16.88,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1264
22.91,16.88,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1265
22.91,16.88,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1266
22.91,16.88,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1267
22.91,17.09,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1268
22.91,17.09,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1269
22.91,17.09,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1270
22.91,17.09,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1271
22.91,17.09,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1272
22.91,17.09,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1273
22.91,17.09,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1274
22.91,17.09,35.5198,-0.99,0.03,-0.06,0.37,-8.27,-2.86,4.20,95.94,-156.50,1275
22.91,17.09,35.5198,-0.61,-0.20,-0.02,-66.43,-5.60,6.90,-6.45,76.00,-168.49,1276
22.91,17.09,35.5198,-0.61,-0.20,-0.02,-66.43,-5.60,6.90,-6.45,76.00,-168.49,1277
22.91,16.72,35.5198,-0.61,-0.20,-0.02,-66.43,-5.60,6.90,-6.45,76.00,-168.49,1278
22.91,16.72,35.5198,-0.61,-0.20,-0.02,-66.43,-5.60,6.90,-6.45,76.00,-168.49,1279
22.91,16.72,35.5198,-0.61,-0.20,-0.02,-66.43,-5.60,6.90,-6.45,76.00,-168.49,1280
22.91,16.72,35.5198,-0.61,-0.20,-0.02,-66.43,-5.60,6.90,-6.45,76.00,-168.49,1281
22.91,16.72,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1282
22.91,16.72,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1283
22.91,16.72,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1284
22.91,16.72,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1285
22.91,16.72,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1286
22.91,16.72,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1287
22.91,16.94,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1288
22.91,16.94,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1289
22.91,16.94,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1290
22.91,16.94,35.5198,-0.65,-0.15,-0.37,-65.61,-7.10,-7.70,36.58,99.24,-89.64,1291
22.91,16.94,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1292
22.91,16.94,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1293
22.91,16.94,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1294
22.91,16.94,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1295
22.91,16.94,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1296
22.91,16.94,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1297
22.91,16.94,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1298
22.91,17.22,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1299
22.91,17.22,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1300
22.91,17.22,35.5198,-0.92,0.01,-0.05,-58.65,-11.13,-8.00,13.94,78.40,-89.79,1301
22.91,17.22,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1302
22.91,17.22,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1303
22.91,17.22,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1304
22.91,17.22,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1305
22.91,17.22,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1306
22.91,17.22,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1307
22.91,17.22,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1308
22.91,16.91,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1309
22.91,16.91,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1310
22.91,16.91,35.5198,-0.74,-0.06,-0.07,-2.95,-2.07,-7.73,17.69,112.13,-158.30,1311
22.91,16.91,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1312
22.91,16.91,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1313
22.91,16.91,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1314
22.91,16.91,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1315
22.91,16.91,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1316
22.91,16.91,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1317
22.91,16.91,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1318
22.91,16.88,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1319
22.91,16.88,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1320
22.91,16.88,35.5198,-1.26,0.08,0.07,-62.06,-27.31,-2.22,6.90,107.33,-204.02,1321
22.91,16.88,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1322
22.91,16.88,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1323
22.91,16.88,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1324
22.91,16.88,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1325
22.91,16.88,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1326
22.91,16.88,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1327
22.91,17.06,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1328
22.91,17.06,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1329
22.91,17.06,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1330
22.91,17.06,35.5198,-0.53,0.23,-0.12,-63.70,-9.93,-5.58,56.06,118.27,-82.90,1331
22.91,17.06,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1332
22.91,17.06,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1333
22.91,17.06,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1334
22.91,17.06,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1335
22.91,17.06,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1336
22.91,17.06,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1337
22.91,17.09,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1338
22.91,17.09,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1339
22.91,17.09,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1340
22.91,17.09,35.5198,-0.74,-0.03,0.15,-20.42,0.32,-3.56,-12.89,101.03,-158.30,1341
22.91,17.09,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1342
22.91,17.09,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1343
22.91,17.09,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1344
22.91,17.09,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1345
22.91,17.09,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1346
22.91,17.09,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1347
22.91,17.19,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1348
22.91,17.19,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1349
22.91,17.19,35.5198,-0.52,0.13,-0.08,-65.81,4.18,-6.30,0.60,94.29,-161.74,1350
22.91,17.19,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1351
22.91,17.19,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1352
22.91,17.19,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1353
22.91,17.19,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1354
22.91,17.19,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1355
22.91,17.19,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1356
22.88,16.84,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1357
22.88,16.84,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1358
22.88,16.84,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1359
22.88,16.84,35.5198,-0.68,0.04,-0.13,-58.51,-35.11,-7.84,4.50,65.96,-144.51,1360
22.88,16.84,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1361
22.88,16.84,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1362
22.88,16.84,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1363
22.88,16.84,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1364
22.88,16.84,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1365
22.88,16.84,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1366
22.91,17.06,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1367
22.91,17.06,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1368
22.91,17.06,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1369
22.91,17.06,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1370
22.91,17.06,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1371
22.91,17.06,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1372
22.91,17.06,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1373
22.91,17.06,35.5198,-1.60,-0.16,-0.20,-59.69,-28.01,-5.82,13.79,98.19,-112.28,1374
22.91,17.06,35.5198,-1.35,0.01,0.07,-4.76,13.45,-1.78,36.28,95.94,-141.51,1375
22.91,17.06,35.5198,-1.35,0.01,0.07,-4.76,13.45,-1.78,36.28,95.94,-141.51,1376
22.91,17.06,35.5198,-1.35,0.01,0.07,-4.76,13.45,-1.78,36.28,95.94,-141.51,1377
22.91,17.00,35.5198,-1.35,0.01,0.07,-4.76,13.45,-1.78,36.28,95.94,-141.51,1378
22.91,17.00,35.5198,-1.35,0.01,0.07,-4.76,13.45,-1.78,36.28,95.94,-141.51,1379
22.91,17.00,35.5198,-1.35,0.01,0.07,-4.76,13.45,-1.78,36.28,95.94,-141.51,1380
22.91,17.00,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1381
22.91,17.00,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1382
22.91,17.00,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1383
22.91,17.00,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1384
22.91,17.00,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1385
22.91,17.00,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1386
22.91,17.06,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1387
22.91,17.06,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1388
22.91,17.06,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1389
22.91,17.06,35.5198,-0.99,0.14,0.01,-68.46,-30.23,-0.36,17.54,108.98,-194.42,1390
22.91,17.06,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1391
22.91,17.06,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1392
22.91,17.06,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1393
22.91,17.06,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1394
22.91,17.06,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1395
22.91,17.06,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1396
22.91,17.06,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1397
22.91,17.09,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1398
22.91,17.09,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1399
22.91,17.09,35.5198,-1.15,0.12,-0.03,-61.91,-8.22,-2.12,-2.85,89.94,-174.34,1400
22.91,17.09,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1401
22.91,17.09,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1402
22.91,17.09,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1403
22.91,17.09,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1404
22.91,17.09,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1405
22.91,17.09,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1406
22.91,17.09,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1407
22.91,17.22,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1408
22.91,17.22,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1409
22.91,17.22,35.5198,-0.85,0.06,-0.15,-59.91,0.56,4.55,-20.24,104.33,-183.48,1410
22.91,17.22,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1411
22.91,17.22,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1412
22.91,17.22,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1413
22.91,17.22,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1414
22.91,17.22,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1415
22.91,17.22,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1416
22.91,17.22,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1417
22.88,17.19,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1418
22.88,17.19,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1419
22.88,17.19,35.5198,-1.15,-0.03,-0.02,-5.26,-7.63,1.84,5.25,95.94,-155.15,1420
22.88,17.19,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1421
22.88,17.19,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1422
22.88,17.19,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1423
22.88,17.19,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1424
22.88,17.19,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1425
22.88,17.19,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1426
22.88,17.19,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1427
22.88,17.12,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1428
22.88,17.12,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1429
22.88,17.12,35.5198,-0.77,0.12,-0.14,-63.37,-27.37,-1.03,-6.60,77.20,-168.79,1430
22.88,17.12,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1431
22.88,17.12,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1432
22.88,17.12,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1433
22.88,17.12,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1434
22.88,17.12,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1435
22.88,17.12,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1436
22.88,17.12,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1437
22.88,16.88,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1438
22.88,16.88,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1439
22.88,16.88,35.5198,-0.70,0.02,-0.06,-64.05,9.42,-0.71,39.87,59.21,-73.90,1440
22.88,16.88,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1441
22.88,16.88,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1442
22.88,16.88,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1443
22.88,16.88,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1444
22.88,16.88,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1445
22.88,16.88,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1446
22.88,16.88,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1447
22.88,17.00,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1448
22.88,17.00,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1449
22.88,17.00,35.5198,-0.83,-0.03,-0.03,-51.44,-15.84,-8.78,11.39,79.15,-90.39,1450
22.88,17.00,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1451
22.88,17.00,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1452
22.88,17.00,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1453
22.88,17.00,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1454
22.88,17.00,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1455
22.88,17.00,35.5198,-0.82,0.17,-0.02,1.51,-19.66,-6.31,17.24,113.03,-156.35,1456
