ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.53,18.03,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1228
23.53,18.03,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1229
23.53,18.03,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1230
23.53,18.03,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1231
23.53,18.03,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1232
23.53,18.03,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1233
23.53,18.03,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1234
23.53,18.03,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1235
23.53,18.03,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1236
23.53,18.19,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1237
23.53,18.19,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1238
23.53,18.19,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1239
23.53,18.19,35.07729,-1.02,-0.09,0.03,-3.97,-6.81,-2.51,18.29,104.03,-68.51,1240
23.53,18.19,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1241
23.53,18.19,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1242
23.53,18.19,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1243
23.53,18.19,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1244
23.53,18.19,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1245
23.53,18.19,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1246
23.53,17.81,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1247
23.53,17.81,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1248
23.53,17.81,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1249
23.53,17.81,35.07729,-0.74,-0.09,0.03,-66.61,-10.96,-0.58,21.14,99.39,-39.72,1250
23.53,17.81,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1251
23.53,17.81,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1252
23.53,17.81,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1253
23.53,17.81,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1254
23.53,17.81,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1255
23.53,17.81,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1256
23.53,17.88,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1257
23.53,17.88,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1258
23.53,17.88,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1259
23.53,17.88,35.07729,-1.06,-0.07,0.11,-56.58,-16.75,-4.26,-19.94,92.79,-134.61,1260
23.53,17.88,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1261
23.53,17.88,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1262
23.53,17.88,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1263
23.53,17.88,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1264
23.53,17.88,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1265
23.53,17.88,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1266
23.59,12.91,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1267
23.59,12.91,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1268
23.59,12.91,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1269
23.59,12.91,35.07729,-0.85,0.13,0.09,-45.14,-14.43,-4.02,58.61,90.24,-67.01,1270
23.59,12.91,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1271
23.59,12.91,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1272
23.59,12.91,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1273
23.59,12.91,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1274
23.59,12.91,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1275
23.59,12.91,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1276
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1277
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1278
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1279
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1280
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1281
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1282
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1283
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1284
23.53,18.28,35.07729,-1.02,0.02,0.04,-13.24,-10.59,-2.92,39.57,86.49,-69.55,1285
23.53,18.28,35.07729,-1.25,-0.09,-0.04,-62.46,-21.49,-1.85,31.78,61.91,-83.65,1286
23.53,18.28,35.07729,-1.25,-0.09,-0.04,-62.46,-21.49,-1.85,31.78,61.91,-83.65,1287
23.53,18.16,35.07729,-1.25,-0.09,-0.04,-62.46,-21.49,-1.85,31.78,61.91,-83.65,1288
23.53,18.16,35.07729,-1.25,-0.09,-0.04,-62.46,-21.49,-1.85,31.78,61.91,-83.65,1289
23.53,18.16,35.07729,-1.25,-0.09,-0.04,-62.46,-21.49,-1.85,31.78,61.91,-83.65,1290
23.53,18.16,35.07729,-1.25,-0.09,-0.04,-62.46,-21.49,-1.85,31.78,61.91,-83.65,1291
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1292
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1293
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1294
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1295
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1296
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1297
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1298
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1299
23.53,18.16,35.07729,-0.54,0.26,-0.12,-55.98,-13.00,-4.33,46.77,87.99,-127.57,1300
23.53,18.16,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1301
23.53,18.16,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1302
23.53,18.16,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1303
23.53,18.16,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1304
23.53,18.16,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1305
23.53,18.16,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1306
23.53,17.94,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1307
23.53,17.94,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1308
23.53,17.94,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1309
23.53,17.94,35.07729,-0.95,0.00,-0.11,-5.40,-1.31,-9.70,8.09,71.65,-99.54,1310
23.53,17.94,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1311
23.53,17.94,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1312
23.53,17.94,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1313
23.53,17.94,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1314
23.53,17.94,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1315
23.53,17.94,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1316
23.53,18.00,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1317
23.53,18.00,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1318
23.53,18.00,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1319
23.53,18.00,35.07729,-1.14,-0.04,0.00,-71.04,0.64,-11.28,19.34,114.83,-47.22,1320
23.53,18.00,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1321
23.53,18.00,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1322
23.53,18.00,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1323
23.53,18.00,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1324
23.53,18.00,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1325
23.53,18.00,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1326
23.53,18.00,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1327
23.53,17.91,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1328
23.53,17.91,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1329
23.53,17.91,35.07729,-0.72,0.05,0.05,-69.58,9.65,3.22,24.73,83.05,-43.17,1330
23.53,17.91,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1331
23.53,17.91,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1332
23.53,17.91,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1333
23.53,17.91,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1334
23.53,17.91,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1335
23.53,17.91,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1336
23.53,17.91,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1337
23.53,17.78,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1338
23.53,17.78,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1339
23.53,17.78,35.07729,-0.26,0.07,-0.26,-42.16,13.00,-2.28,38.97,120.82,-104.63,1340
23.53,17.78,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1341
23.53,17.78,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1342
23.53,17.78,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1343
23.53,17.78,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1344
23.53,17.78,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1345
23.53,17.78,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1346
23.53,17.78,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1347
23.56,20.38,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1348
23.56,20.38,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1349
23.56,20.38,35.07729,-1.05,0.07,-0.06,0.29,-11.84,-0.97,35.68,79.45,-74.65,1350
23.56,20.38,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1351
23.56,20.38,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1352
23.56,20.38,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1353
23.56,20.38,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1354
23.56,20.38,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1355
23.56,20.38,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1356
23.56,20.38,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1357
23.53,17.84,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1358
23.53,17.84,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1359
23.53,17.84,35.07729,-0.69,-0.15,0.06,-63.44,-10.09,-12.59,44.67,75.40,-65.06,1360
23.53,17.84,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1361
23.53,17.84,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1362
23.53,17.84,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1363
23.53,17.84,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1364
23.53,17.84,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1365
23.53,17.84,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1366
23.53,17.84,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1367
23.53,18.03,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1368
23.53,18.03,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1369
23.53,18.03,35.07729,-0.74,-0.02,0.05,-59.66,-8.27,-1.36,6.90,65.81,-141.66,1370
23.53,18.03,35.07729,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1371
23.53,18.03,35.07729,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1372
23.53,18.03,35.07729,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1373
23.53,18.03,35.07729,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1374
23.53,18.03,35.07729,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1375
23.53,18.03,34.95522,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1376
23.53,18.03,34.95522,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1377
23.53,17.66,34.95522,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1378
23.53,17.66,34.95522,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1379
23.53,17.66,34.95522,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1380
23.53,17.66,34.95522,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1381
23.53,17.66,34.95522,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1382
23.53,17.66,34.95522,-0.77,0.02,0.03,-63.65,-10.48,-4.66,37.78,83.65,-125.47,1383
23.53,17.66,34.95522,-1.39,-0.01,-0.17,4.74,1.17,4.57,20.54,102.83,-64.31,1384
23.53,17.66,34.95522,-1.39,-0.01,-0.17,4.74,1.17,4.57,20.54,102.83,-64.31,1385
23.53,17.66,34.95522,-1.39,-0.01,-0.17,4.74,1.17,4.57,20.54,102.83,-64.31,1386
23.53,17.88,34.95522,-1.39,-0.01,-0.17,4.74,1.17,4.57,20.54,102.83,-64.31,1387
23.53,17.88,34.95522,-1.39,-0.01,-0.17,4.74,1.17,4.57,20.54,102.83,-64.31,1388
23.53,17.88,34.95522,-1.39,-0.01,-0.17,4.74,1.17,4.57,20.54,102.83,-64.31,1389
23.53,17.88,34.95522,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1390
23.53,17.88,34.95522,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1391
23.53,17.88,34.95522,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1392
23.53,17.88,34.95522,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1393
23.53,17.88,34.95522,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1394
23.53,17.88,35.07729,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1395
23.53,17.88,35.07729,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1396
23.53,17.91,35.07729,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1397
23.53,17.91,35.07729,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1398
23.53,17.91,35.07729,-0.86,-0.01,0.12,-65.21,-24.31,1.01,24.13,86.79,-35.83,1399
23.53,17.91,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1400
23.53,17.91,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1401
23.53,17.91,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1402
23.53,17.91,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1403
23.53,17.91,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1404
23.53,17.91,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1405
23.53,17.91,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1406
23.53,18.00,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1407
23.53,18.00,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1408
23.53,18.00,35.07729,-0.57,0.06,-0.05,-56.22,-11.21,-10.81,-20.39,99.54,-135.21,1409
23.53,18.00,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1410
23.53,18.00,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1411
23.53,18.00,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1412
23.53,18.00,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1413
23.53,18.00,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1414
23.53,18.00,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1415
23.53,18.00,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1416
23.69,10.38,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1417
23.69,10.38,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1418
23.69,10.38,35.07729,-1.18,0.01,0.09,-36.12,-20.23,-0.06,58.61,89.64,-65.21,1419
23.69,10.38,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1420
23.69,10.38,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1421
23.69,10.38,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1422
23.69,10.38,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1423
23.69,10.38,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1424
23.69,10.38,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1425
23.69,10.38,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1426
23.53,18.03,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1427
23.53,18.03,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1428
23.53,18.03,35.07729,-0.83,0.05,0.09,-9.60,-7.20,3.39,40.47,84.25,-67.61,1429
23.53,18.03,35.07729,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1430
23.53,18.03,35.07729,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1431
23.53,18.03,35.07729,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1432
23.53,18.03,35.07729,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1433
23.53,18.03,35.07729,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1434
23.53,18.03,34.95522,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1435
23.53,18.03,34.95522,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1436
23.53,18.00,34.95522,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1437
23.53,18.00,34.95522,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1438
23.53,18.00,34.95522,-0.76,-0.04,0.12,-67.10,-3.41,-5.36,29.68,60.86,-88.44,1439
23.53,18.00,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1440
23.53,18.00,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1441
23.53,18.00,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1442
23.53,18.00,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1443
23.53,18.00,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1444
23.53,18.00,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1445
23.53,18.00,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1446
23.53,17.88,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1447
23.53,17.88,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1448
23.53,17.88,34.95522,-0.91,-0.05,-0.08,-54.47,-21.00,-3.44,2.10,104.18,-157.25,1449
23.53,17.88,34.95522,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1450
23.53,17.88,34.95522,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1451
23.53,17.88,34.95522,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1452
23.53,17.88,34.95522,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1453
23.53,17.88,34.95522,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1454
23.53,17.88,35.07729,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1455
23.53,17.88,35.07729,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1456
23.53,17.75,35.07729,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1457
23.53,17.75,35.07729,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1458
23.53,17.75,35.07729,-0.58,0.10,-0.14,-8.89,0.87,-7.12,6.15,71.95,-99.09,1459
23.53,17.75,35.07729,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1460
23.53,17.75,35.07729,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1461
23.53,17.75,35.07729,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1462
23.53,17.75,35.07729,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1463
23.53,17.75,35.07729,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1464
23.53,17.75,34.95522,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1465
23.53,18.09,34.95522,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1466
23.53,18.09,34.95522,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1467
23.53,18.09,34.95522,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1468
23.53,18.09,34.95522,-1.01,0.12,-0.04,-76.79,-7.21,6.31,19.94,114.98,-49.17,1469
