ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.56,18.06,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,985
23.56,17.81,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,986
23.56,17.81,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,987
23.56,17.81,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,988
23.56,17.81,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,989
23.56,17.81,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,990
23.56,17.81,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,991
23.56,17.81,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,992
23.56,17.81,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,993
23.56,17.81,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,994
23.56,17.81,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,995
23.56,17.88,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,996
23.56,17.88,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,997
23.56,17.88,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,998
23.56,17.88,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,999
23.56,17.88,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,1000
23.56,17.88,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,1001
23.56,17.88,35.07729,-0.78,-0.02,0.17,-14.08,-20.49,0.05,15.59,101.03,-61.91,1002
23.56,17.88,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1003
23.56,17.88,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1004
23.56,17.88,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1005
23.56,17.84,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1006
23.56,17.84,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1007
23.56,17.84,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1008
23.56,17.84,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1009
23.56,17.84,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1010
23.56,17.84,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1011
23.56,17.84,35.07729,-1.28,0.04,-0.05,-71.84,-11.35,0.75,27.73,91.74,-28.48,1012
23.56,17.84,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1013
23.56,17.84,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1014
23.56,18.03,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1015
23.56,18.03,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1016
23.56,18.03,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1017
23.56,18.03,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1018
23.56,18.03,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1019
23.56,18.03,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1020
23.56,18.03,35.07729,-1.04,-0.08,-0.03,-68.95,-7.42,9.98,-0.45,123.22,-131.76,1021
23.56,18.03,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1022
23.56,18.03,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1023
23.56,18.03,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1024
23.66,10.84,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1025
23.66,10.84,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1026
23.66,10.84,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1027
23.66,10.84,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1028
23.66,10.84,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1029
23.66,10.84,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1030
23.66,10.84,35.07729,-0.64,0.16,0.04,1.26,18.38,-9.74,52.62,85.59,-59.51,1031
23.66,10.84,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1032
23.66,10.84,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1033
23.66,10.84,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1034
23.56,18.19,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1035
23.56,18.19,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1036
23.56,18.19,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1037
23.56,18.19,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1038
23.56,18.19,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1039
23.56,18.19,35.07729,-0.84,0.10,-0.01,-70.01,-20.29,-4.58,37.63,86.34,-70.75,1040
23.56,18.19,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1041
23.56,18.19,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1042
23.56,18.19,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1043
23.56,18.19,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1044
23.56,18.19,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1045
23.56,18.03,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1046
23.56,18.03,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1047
23.56,18.03,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1048
23.56,18.03,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1049
23.56,18.03,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1050
23.56,18.03,35.07729,-0.48,-0.07,0.03,-67.47,-5.42,0.56,18.44,64.91,-107.78,1051
23.56,18.03,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1052
23.56,18.03,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1053
23.56,18.03,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1054
23.56,17.84,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1055
23.56,17.84,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1056
23.56,17.84,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1057
23.56,17.84,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1058
23.56,17.84,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1059
23.56,17.84,35.07729,-1.05,0.16,-0.01,-57.85,-4.30,3.75,47.22,98.49,-126.97,1060
23.56,17.84,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1061
23.56,17.84,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1062
23.56,17.84,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1063
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1064
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1065
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1066
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1067
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1068
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1069
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1070
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1071
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1072
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1073
23.56,17.88,35.07729,-0.79,-0.07,-0.04,-2.90,3.52,-10.77,10.64,96.69,-75.85,1074
23.56,17.81,35.07729,-1.02,-0.05,0.08,-68.15,-13.63,-5.29,11.99,92.49,-52.92,1075
23.56,17.81,35.07729,-1.02,-0.05,0.08,-68.15,-13.63,-5.29,11.99,92.49,-52.92,1076
23.56,17.81,35.07729,-1.02,-0.05,0.08,-68.15,-13.63,-5.29,11.99,92.49,-52.92,1077
23.56,17.81,35.07729,-1.02,-0.05,0.08,-68.15,-13.63,-5.29,11.99,92.49,-52.92,1078
23.56,17.81,35.07729,-1.02,-0.05,0.08,-68.15,-13.63,-5.29,11.99,92.49,-52.92,1079
23.56,17.81,35.07729,-1.02,-0.05,0.08,-68.15,-13.63,-5.29,11.99,92.49,-52.92,1080
23.56,17.81,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1081
23.56,17.81,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1082
23.56,17.81,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1083
23.56,17.84,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1084
23.56,17.84,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1085
23.56,17.84,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1086
23.56,17.84,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1087
23.56,17.84,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1088
23.56,17.84,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1089
23.56,17.84,35.07729,-0.77,-0.08,0.08,-59.85,-6.68,-0.89,-9.44,116.92,-137.46,1090
23.56,17.84,35.07729,-0.81,-0.00,0.08,-66.54,4.67,0.88,61.01,95.79,-74.05,1091
23.56,17.84,35.07729,-0.81,-0.00,0.08,-66.54,4.67,0.88,61.01,95.79,-74.05,1092
23.56,17.84,35.07729,-0.81,-0.00,0.08,-66.54,4.67,0.88,61.01,95.79,-74.05,1093
23.56,18.09,35.07729,-0.81,-0.00,0.08,-66.54,4.67,0.88,61.01,95.79,-74.05,1094
23.56,18.09,35.07729,-0.81,-0.00,0.08,-66.54,4.67,0.88,61.01,95.79,-74.05,1095
23.56,18.09,35.07729,-0.81,-0.00,0.08,-66.54,4.67,0.88,61.01,95.79,-74.05,1096
23.56,18.09,35.07729,-0.81,-0.00,0.08,-66.54,4.67,0.88,61.01,95.79,-74.05,1097
23.56,18.09,35.07729,-0.81,-0.00,0.08,-66.54,4.67,0.88,61.01,95.79,-74.05,1098
23.56,18.09,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1099
23.56,18.09,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1100
23.56,18.09,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1101
23.56,18.09,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1102
23.56,18.09,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1103
23.59,19.94,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1104
23.59,19.94,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1105
23.59,19.94,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1106
23.59,19.94,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1107
23.59,19.94,35.07729,-1.01,-0.00,-0.07,2.16,-3.70,-3.82,35.83,86.79,-71.05,1108
23.59,19.94,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1109
23.59,19.94,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1110
23.59,19.94,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1111
23.59,19.94,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1112
23.59,19.94,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1113
23.56,18.09,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1114
23.56,18.09,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1115
23.56,18.09,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1116
23.56,18.09,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1117
23.56,18.09,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1118
23.56,18.09,35.07729,-0.79,-0.01,-0.11,-67.75,8.37,0.53,35.23,67.01,-79.30,1119
23.56,18.09,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1120
23.56,18.09,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1121
23.56,18.09,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1122
23.56,18.09,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1123
23.56,17.94,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1124
23.56,17.94,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1125
23.56,17.94,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1126
23.56,17.94,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1127
23.56,17.94,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1128
23.56,17.94,35.07729,-0.77,-0.07,0.07,-64.95,-5.79,3.35,-16.34,98.34,-169.39,1129
23.56,17.94,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1130
23.56,17.94,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1131
23.56,17.94,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1132
23.56,17.94,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1133
23.56,17.91,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1134
23.56,17.91,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1135
23.56,17.91,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1136
23.56,17.91,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1137
23.56,17.91,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1138
23.56,17.91,35.07729,-0.67,-0.08,-0.06,-34.74,-2.76,-8.16,16.19,77.20,-104.63,1139
23.56,17.91,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1140
23.56,17.91,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1141
23.56,17.91,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1142
23.56,17.91,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1143
23.56,17.84,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1144
23.56,17.84,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1145
23.56,17.84,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1146
23.56,17.84,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1147
23.56,17.84,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1148
23.56,17.84,35.07729,-1.09,-0.04,0.04,-33.60,-10.24,0.50,10.94,108.83,-59.81,1149
23.56,17.84,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1150
23.56,17.84,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1151
23.56,17.84,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1152
23.56,17.84,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1153
23.56,17.94,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1154
23.56,17.94,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1155
23.56,17.94,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1156
23.56,17.94,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1157
23.56,17.94,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1158
23.56,17.94,35.07729,-0.50,-0.00,0.03,-61.91,-10.51,-4.03,23.08,89.64,-31.93,1159
23.56,17.94,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1160
23.56,17.94,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1161
23.56,17.94,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1162
23.56,17.94,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1163
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1164
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1165
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1166
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1167
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1168
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1169
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1170
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1171
23.56,17.91,35.07729,-0.47,0.11,0.08,-55.66,-24.26,-9.28,5.85,121.87,-127.87,1172
23.56,17.91,35.07729,-0.44,0.12,-0.06,-1.04,16.87,-7.18,51.87,84.54,-59.81,1173
23.81,13.25,35.07729,-0.44,0.12,-0.06,-1.04,16.87,-7.18,51.87,84.54,-59.81,1174
23.81,13.25,35.07729,-0.44,0.12,-0.06,-1.04,16.87,-7.18,51.87,84.54,-59.81,1175
23.81,13.25,35.07729,-0.44,0.12,-0.06,-1.04,16.87,-7.18,51.87,84.54,-59.81,1176
23.81,13.25,35.07729,-0.44,0.12,-0.06,-1.04,16.87,-7.18,51.87,84.54,-59.81,1177
23.81,13.25,35.07729,-0.44,0.12,-0.06,-1.04,16.87,-7.18,51.87,84.54,-59.81,1178
23.81,13.25,35.07729,-0.87,0.12,-0.00,-71.75,-9.57,-4.40,32.83,66.86,-78.10,1179
23.81,13.25,35.07729,-0.87,0.12,-0.00,-71.75,-9.57,-4.40,32.83,66.86,-78.10,1180
23.81,13.25,35.07729,-0.87,0.12,-0.00,-71.75,-9.57,-4.40,32.83,66.86,-78.10,1181
23.59,18.28,35.07729,-0.87,0.12,-0.00,-71.75,-9.57,-4.40,32.83,66.86,-78.10,1182
23.59,18.28,35.07729,-0.87,0.12,-0.00,-71.75,-9.57,-4.40,32.83,66.86,-78.10,1183
23.59,18.28,35.07729,-0.87,0.12,-0.00,-71.75,-9.57,-4.40,32.83,66.86,-78.10,1184
23.59,18.28,35.07729,-0.87,0.12,-0.00,-71.75,-9.57,-4.40,32.83,66.86,-78.10,1185
23.59,18.28,35.07729,-0.87,0.12,-0.00,-71.75,-9.57,-4.40,32.83,66.86,-78.10,1186
23.59,18.28,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1187
23.59,18.28,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1188
23.59,18.28,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1189
23.59,18.28,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1190
23.59,18.28,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1191
23.59,18.28,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1192
23.56,17.94,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1193
23.56,17.94,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1194
23.56,17.94,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1195
23.56,17.94,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1196
23.56,17.94,35.07729,-0.92,-0.02,0.02,-61.10,-11.24,1.57,18.74,63.56,-111.23,1197
23.56,17.94,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1198
23.56,17.94,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1199
23.56,17.94,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1200
23.56,17.94,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1201
23.56,17.88,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1202
23.56,17.88,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1203
23.56,17.88,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1204
23.56,17.88,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1205
23.56,17.88,35.07729,-0.95,-0.19,0.15,-51.17,-7.91,-4.74,45.57,95.64,-124.57,1206
23.56,17.88,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1207
23.56,17.88,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1208
23.56,17.88,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1209
23.56,17.88,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1210
23.56,17.88,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1211
23.56,18.09,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1212
23.56,18.09,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1213
23.56,18.09,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1214
23.56,18.09,35.07729,-1.07,-0.03,-0.14,-9.12,9.79,0.93,11.39,100.58,-73.45,1215
23.56,18.09,35.07729,-0.90,-0.08,0.01,-68.44,7.11,6.09,10.64,92.04,-52.62,1216
23.56,18.09,35.07729,-0.90,-0.08,0.01,-68.44,7.11,6.09,10.64,92.04,-52.62,1217
23.56,18.09,35.07729,-0.90,-0.08,0.01,-68.44,7.11,6.09,10.64,92.04,-52.62,1218
23.56,17.84,35.07729,-0.90,-0.08,0.01,-68.44,7.11,6.09,10.64,92.04,-52.62,1219
23.56,17.84,35.07729,-0.90,-0.08,0.01,-68.44,7.11,6.09,10.64,92.04,-52.62,1220
23.56,17.84,35.07729,-0.90,-0.08,0.01,-68.44,7.11,6.09,10.64,92.04,-52.62,1221
23.56,17.84,35.07729,-0.90,-0.08,0.01,-68.44,7.11,6.09,10.64,92.04,-52.62,1222
23.56,17.84,35.07729,-0.90,-0.08,0.01,-68.44,7.11,6.09,10.64,92.04,-52.62,1223
23.56,17.84,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1224
23.56,17.84,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1225
23.56,17.84,35.07729,-0.68,-0.10,-0.13,-55.51,-22.87,-3.25,14.99,79.75,-96.69,1226
