ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.88,17.97,34.9781,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1463
23.88,18.22,35.09254,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1464
23.88,18.22,35.09254,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1465
23.88,18.22,35.09254,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1466
23.88,18.22,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1467
23.88,18.22,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1468
23.88,18.22,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1469
23.88,18.22,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1470
23.88,18.22,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1471
23.88,18.22,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1472
23.88,18.22,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1473
23.88,18.00,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1474
23.88,18.00,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1475
23.88,18.00,35.09254,-0.91,-0.20,0.03,-59.80,-7.88,0.16,27.88,109.43,-37.03,1476
23.88,18.00,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1477
23.88,18.00,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1478
23.88,18.00,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1479
23.88,18.00,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1480
23.88,18.00,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1481
23.88,18.00,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1482
23.88,18.00,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1483
23.88,18.12,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1484
23.88,18.12,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1485
23.88,18.12,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1486
23.88,18.12,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1487
23.88,18.12,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1488
23.88,18.12,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1489
23.88,18.12,35.09254,-0.52,-0.00,0.00,-63.98,-1.67,-6.65,-10.04,95.64,-117.82,1490
23.88,18.12,35.09254,-0.89,-0.14,0.04,-38.66,-14.03,-7.07,61.01,88.74,-70.90,1491
23.88,18.12,35.09254,-0.89,-0.14,0.04,-38.66,-14.03,-7.07,61.01,88.74,-70.90,1492
23.97,4.97,35.09254,-0.89,-0.14,0.04,-38.66,-14.03,-7.07,61.01,88.74,-70.90,1493
23.97,4.97,35.09254,-0.89,-0.14,0.04,-38.66,-14.03,-7.07,61.01,88.74,-70.90,1494
23.97,4.97,35.09254,-0.89,-0.14,0.04,-38.66,-14.03,-7.07,61.01,88.74,-70.90,1495
23.97,4.97,35.09254,-0.89,-0.14,0.04,-38.66,-14.03,-7.07,61.01,88.74,-70.90,1496
23.97,4.97,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1497
23.97,4.97,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1498
23.97,4.97,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1499
23.97,4.97,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1500
23.97,4.97,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1501
23.97,4.97,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1502
23.97,4.97,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1503
23.91,18.72,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1504
23.91,18.72,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1505
23.91,18.72,35.09254,-0.83,0.07,0.14,-17.05,-17.11,-7.15,37.78,73.75,-68.51,1506
23.91,18.72,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1507
23.91,18.72,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1508
23.91,18.72,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1509
23.91,18.72,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1510
23.91,18.72,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1511
23.91,18.72,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1512
23.91,18.72,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1513
23.88,18.06,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1514
23.88,18.06,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1515
23.88,18.06,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1516
23.88,18.06,35.09254,-0.79,0.08,0.03,-65.92,-1.64,-6.02,23.83,54.56,-99.54,1517
23.88,18.06,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1518
23.88,18.06,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1519
23.88,18.06,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1520
23.88,18.06,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1521
23.88,18.06,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1522
23.88,18.06,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1523
23.88,18.12,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1524
23.88,18.12,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1525
23.88,18.12,35.09254,-0.98,-0.06,0.09,-63.89,8.19,0.72,6.90,104.03,-147.80,1526
23.88,18.12,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1527
23.88,18.12,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1528
23.88,18.12,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1529
23.88,18.12,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1530
23.88,18.12,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1531
23.88,18.12,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1532
23.88,18.12,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1533
23.88,18.25,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1534
23.88,18.25,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1535
23.88,18.25,35.09254,-1.33,-0.04,0.05,-17.06,-14.22,6.30,4.80,77.65,-91.59,1536
23.88,18.25,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1537
23.88,18.25,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1538
23.88,18.25,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1539
23.88,18.25,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1540
23.88,18.25,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1541
23.88,18.25,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1542
23.88,18.25,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1543
23.88,18.03,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1544
23.88,18.03,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1545
23.88,18.03,35.09254,-0.74,0.01,0.03,-57.18,-5.20,-5.82,16.79,123.67,-62.66,1546
23.88,18.03,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1547
23.88,18.03,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1548
23.88,18.03,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1549
23.88,18.03,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1550
23.88,18.03,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1551
23.88,18.03,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1552
23.88,18.03,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1553
23.88,18.22,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1554
23.88,18.22,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1555
23.88,18.22,35.09254,-0.69,0.01,-0.01,-65.50,8.44,-5.25,29.08,88.89,-38.82,1556
23.88,18.22,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1557
23.88,18.22,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1558
23.88,18.22,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1559
23.88,18.22,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1560
23.88,18.22,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1561
23.88,18.22,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1562
23.88,18.16,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1563
23.88,18.16,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1564
23.88,18.16,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1565
23.88,18.16,35.09254,-1.22,-0.12,0.03,-60.49,8.88,12.35,19.04,120.52,-114.23,1566
23.88,18.16,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1567
23.88,18.16,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1568
23.88,18.16,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1569
23.88,18.16,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1570
23.88,18.16,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1571
23.88,18.16,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1572
23.88,18.16,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1573
23.91,22.47,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1574
23.91,22.47,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1575
23.91,22.47,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1576
23.91,22.47,35.09254,-1.38,0.15,-0.12,-1.47,-22.26,-2.01,39.57,71.50,-74.35,1577
23.91,22.47,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1578
23.91,22.47,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1579
23.91,22.47,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1580
23.91,22.47,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1581
23.91,22.47,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1582
23.91,22.47,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1583
23.88,18.31,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1584
23.88,18.31,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1585
23.88,18.31,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1586
23.88,18.31,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1587
23.88,18.31,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1588
23.88,18.31,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1589
23.88,18.31,35.09254,-0.66,0.12,0.01,-70.50,-4.47,-8.12,39.87,72.10,-67.01,1590
23.88,18.31,35.09254,-0.74,-0.15,0.02,-57.54,-10.51,-9.26,3.60,63.26,-143.61,1591
23.88,18.31,35.09254,-0.74,-0.15,0.02,-57.54,-10.51,-9.26,3.60,63.26,-143.61,1592
23.88,18.03,35.09254,-0.74,-0.15,0.02,-57.54,-10.51,-9.26,3.60,63.26,-143.61,1593
23.88,18.03,35.09254,-0.74,-0.15,0.02,-57.54,-10.51,-9.26,3.60,63.26,-143.61,1594
23.88,18.03,35.09254,-0.74,-0.15,0.02,-57.54,-10.51,-9.26,3.60,63.26,-143.61,1595
23.88,18.03,35.09254,-0.74,-0.15,0.02,-57.54,-10.51,-9.26,3.60,63.26,-143.61,1596
23.88,18.03,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1597
23.88,18.03,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1598
23.88,18.03,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1599
23.88,18.03,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1600
23.88,18.03,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1601
23.88,18.03,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1602
23.88,18.03,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1603
23.88,18.12,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1604
23.88,18.12,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1605
23.88,18.12,35.09254,-1.17,-0.09,0.04,-57.52,-3.70,-5.27,11.09,75.40,-99.69,1606
23.88,18.12,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1607
23.88,18.12,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1608
23.88,18.12,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1609
23.88,18.12,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1610
23.88,18.12,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1611
23.88,18.12,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1612
23.88,18.12,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1613
23.88,18.16,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1614
23.88,18.16,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1615
23.88,18.16,35.09254,-0.89,0.06,-0.02,-0.93,-7.35,-6.93,15.44,110.48,-75.40,1616
23.88,18.16,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1617
23.88,18.16,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1618
23.88,18.16,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1619
23.88,18.16,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1620
23.88,18.16,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1621
23.88,18.16,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1622
23.88,18.16,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1623
23.88,18.03,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1624
23.88,18.03,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1625
23.88,18.03,35.09254,-0.49,0.08,-0.01,-59.63,-22.84,-4.13,17.39,106.43,-48.42,1626
23.88,18.03,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1627
23.88,18.03,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1628
23.88,18.03,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1629
23.88,18.03,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1630
23.88,18.03,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1631
23.88,18.03,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1632
23.88,18.03,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1633
23.88,17.94,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1634
23.88,17.94,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1635
23.88,17.94,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1636
23.88,17.94,35.09254,-1.12,0.09,0.12,-61.17,-11.90,-1.36,9.59,80.95,-96.84,1637
23.88,17.94,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1638
23.88,17.94,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1639
23.88,17.94,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1640
23.88,17.94,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1641
23.88,17.94,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1642
23.88,17.94,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1643
23.91,12.56,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1644
23.91,12.56,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1645
23.91,12.56,35.09254,-1.39,0.13,-0.28,-64.08,12.75,-5.56,61.01,93.39,-79.15,1646
23.91,12.56,35.09254,-1.68,0.03,-0.17,-11.66,-4.51,19.35,36.58,78.85,-68.66,1647
23.91,12.56,35.09254,-1.68,0.03,-0.17,-11.66,-4.51,19.35,36.58,78.85,-68.66,1648
23.91,12.56,35.09254,-1.68,0.03,-0.17,-11.66,-4.51,19.35,36.58,78.85,-68.66,1649
23.91,12.56,35.09254,-1.68,0.03,-0.17,-11.66,-4.51,19.35,36.58,78.85,-68.66,1650
23.91,18.72,35.09254,-1.68,0.03,-0.17,-11.66,-4.51,19.35,36.58,78.85,-68.66,1651
23.91,18.72,35.09254,-1.68,0.03,-0.17,-11.66,-4.51,19.35,36.58,78.85,-68.66,1652
23.91,18.72,35.09254,-1.68,0.03,-0.17,-11.66,-4.51,19.35,36.58,78.85,-68.66,1653
23.91,18.72,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1654
23.91,18.72,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1655
23.91,18.72,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1656
23.91,18.72,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1657
23.91,18.72,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1658
23.91,18.72,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1659
23.88,18.41,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1660
23.88,18.41,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1661
23.88,18.41,35.09254,-1.31,0.02,0.10,-71.84,-19.54,-5.45,31.33,58.46,-86.94,1662
23.88,18.41,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1663
23.88,18.41,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1664
23.88,18.41,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1665
23.88,18.41,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1666
23.88,18.41,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1667
23.88,18.41,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1668
23.88,18.41,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1669
23.88,18.12,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1670
23.88,18.12,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1671
23.88,18.12,35.09254,-0.94,0.01,0.10,-61.18,-5.35,-4.81,-9.89,100.88,-165.34,1672
23.88,18.12,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1673
23.88,18.12,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1674
23.88,18.12,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1675
23.88,18.12,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1676
23.88,18.12,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1677
23.88,18.12,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1678
23.88,18.12,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1679
23.88,18.22,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1680
23.88,18.22,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1681
23.88,18.22,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1682
23.88,18.22,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1683
23.88,18.22,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1684
23.88,18.22,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1685
23.88,18.22,35.09254,-0.97,-0.14,0.05,-14.81,-17.45,-1.04,8.09,77.05,-93.69,1686
23.88,18.22,35.09254,-0.97,-0.07,0.05,-47.89,-13.19,-4.75,11.84,121.87,-69.25,1687
23.88,18.22,35.09254,-0.97,-0.07,0.05,-47.89,-13.19,-4.75,11.84,121.87,-69.25,1688
23.88,18.22,35.09254,-0.97,-0.07,0.05,-47.89,-13.19,-4.75,11.84,121.87,-69.25,1689
23.88,17.94,35.09254,-0.97,-0.07,0.05,-47.89,-13.19,-4.75,11.84,121.87,-69.25,1690
23.88,17.94,35.09254,-0.97,-0.07,0.05,-47.89,-13.19,-4.75,11.84,121.87,-69.25,1691
23.88,17.94,35.09254,-0.97,-0.07,0.05,-47.89,-13.19,-4.75,11.84,121.87,-69.25,1692
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1693
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1694
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1695
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1696
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1697
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1698
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1699
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1700
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1701
23.88,17.94,35.09254,-1.31,0.19,0.10,-67.94,-3.23,-0.92,30.58,80.35,-62.21,1702
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1703
23.88,17.94,35.09254,-1.36,0.01,0.08,-65.35,7.64,14.11,3.90,118.57,-121.57,1704
