ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1223
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1224
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1225
24.38,18.41,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1226
24.38,18.59,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1227
24.38,18.59,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1228
24.38,18.59,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1229
24.38,18.59,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1230
24.38,18.59,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1231
24.38,18.59,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1232
24.38,18.59,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1233
24.38,18.59,34.14648,-0.92,-0.11,-0.06,6.61,-20.43,2.97,-2.85,103.58,-92.34,1234
24.38,18.59,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1235
24.38,18.59,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1236
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1237
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1238
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1239
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1240
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1241
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1242
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1243
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1244
24.38,18.44,34.14648,-0.97,0.02,-0.09,-70.23,-16.46,-7.42,25.33,119.02,-57.56,1245
24.38,18.44,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1246
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1247
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1248
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1249
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1250
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1251
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1252
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1253
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1254
24.38,18.50,34.14648,-1.54,-0.05,0.32,-61.33,-27.95,0.56,34.93,87.24,-60.26,1255
24.38,18.50,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1256
24.38,18.66,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1257
24.38,18.66,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1258
24.38,18.66,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1259
24.38,18.66,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1260
24.38,18.66,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1261
24.38,18.66,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1262
24.38,18.66,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1263
24.38,18.66,34.14648,-0.77,0.11,-0.01,-63.31,-23.98,-9.13,54.41,111.68,-101.33,1264
24.38,18.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1265
24.38,18.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1266
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1267
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1268
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1269
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1270
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1271
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1272
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1273
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1274
24.56,32.66,34.14648,-1.12,0.04,-0.16,-3.61,-5.15,0.33,33.88,85.14,-82.30,1275
24.56,32.66,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1276
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1277
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1278
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1279
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1280
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1281
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1282
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1283
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1284
24.38,18.75,34.14648,-1.27,0.02,-0.03,-68.26,-1.32,4.91,33.43,63.11,-94.14,1285
24.38,18.75,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1286
24.38,18.50,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1287
24.38,18.50,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1288
24.38,18.50,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1289
24.38,18.50,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1290
24.38,18.50,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1291
24.38,18.50,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1292
24.38,18.50,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1293
24.38,18.50,34.14648,-1.09,-0.14,0.10,-64.32,-17.60,-5.86,-22.79,101.78,-187.38,1294
24.38,18.50,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1295
24.38,18.50,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1296
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1297
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1298
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1299
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1300
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1301
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1302
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1303
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1304
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1305
24.38,18.59,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1306
24.38,18.44,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1307
24.38,18.44,34.14648,-1.03,-0.02,0.00,-33.65,-19.14,-2.16,12.44,82.45,-113.63,1308
24.38,18.44,34.14648,-1.06,-0.10,0.03,-30.03,-20.74,1.47,9.59,122.47,-83.50,1309
24.38,18.44,34.14648,-1.06,-0.10,0.03,-30.03,-20.74,1.47,9.59,122.47,-83.50,1310
24.38,18.44,34.14648,-1.06,-0.10,0.03,-30.03,-20.74,1.47,9.59,122.47,-83.50,1311
24.38,18.44,34.14648,-1.06,-0.10,0.03,-30.03,-20.74,1.47,9.59,122.47,-83.50,1312
24.38,18.44,34.14648,-1.06,-0.10,0.03,-30.03,-20.74,1.47,9.59,122.47,-83.50,1313
24.38,18.44,34.14648,-1.06,-0.10,0.03,-30.03,-20.74,1.47,9.59,122.47,-83.50,1314
24.38,18.44,34.14648,-1.06,-0.10,0.03,-30.03,-20.74,1.47,9.59,122.47,-83.50,1315
24.38,18.44,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1316
24.38,18.28,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1317
24.38,18.28,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1318
24.38,18.28,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1319
24.38,18.28,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1320
24.38,18.28,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1321
24.38,18.28,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1322
24.38,18.28,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1323
24.38,18.28,34.14648,-0.58,-0.04,-0.01,-61.55,-8.64,-5.18,34.78,86.34,-55.61,1324
24.38,18.28,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1325
24.38,18.28,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1326
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1327
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1328
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1329
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1330
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1331
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1332
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1333
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1334
24.38,18.41,34.14648,-1.35,0.10,-0.02,-72.82,-27.76,10.76,-7.05,124.72,-141.66,1335
24.38,18.41,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1336
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1337
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1338
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1339
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1340
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1341
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1342
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1343
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1344
24.38,15.81,34.14648,-0.80,0.03,0.02,2.47,-7.47,-8.72,57.56,82.45,-73.45,1345
24.38,15.81,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1346
24.38,19.22,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1347
24.38,19.22,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1348
24.38,19.22,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1349
24.38,19.22,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1350
24.38,19.22,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1351
24.38,19.22,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1352
24.38,19.22,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1353
24.38,19.22,34.14648,-0.69,-0.08,0.05,-69.24,-17.95,-5.42,37.18,82.60,-80.50,1354
24.38,19.22,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1355
24.38,19.22,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1356
24.38,19.22,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1357
24.38,18.62,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1358
24.38,18.62,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1359
24.38,18.62,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1360
24.38,18.62,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1361
24.38,18.62,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1362
24.38,18.62,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1363
24.38,18.62,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1364
24.38,18.62,34.14648,-0.85,0.00,0.11,-56.27,-21.33,-2.39,11.69,68.21,-139.11,1365
24.38,18.62,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1366
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1367
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1368
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1369
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1370
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1371
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1372
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1373
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1374
24.38,18.72,34.14648,-1.02,0.13,-0.09,-61.16,-12.85,4.10,52.32,94.89,-125.62,1375
24.38,18.72,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1376
24.38,18.72,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1377
24.38,18.66,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1378
24.38,18.66,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1379
24.38,18.66,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1380
24.38,18.66,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1381
24.38,18.66,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1382
24.38,18.66,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1383
24.38,18.66,34.14648,-0.88,-0.08,-0.15,-6.62,2.01,4.07,13.34,119.02,-82.90,1384
24.38,18.66,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1385
24.38,18.66,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1386
24.38,18.66,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1387
24.38,18.50,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1388
24.38,18.50,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1389
24.38,18.50,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1390
24.38,18.50,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1391
24.38,18.50,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1392
24.38,18.50,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1393
24.38,18.50,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1394
24.38,18.50,34.14648,-1.02,0.00,0.04,-63.00,-21.30,-6.86,15.29,116.02,-57.41,1395
24.38,18.50,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1396
24.38,18.50,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1397
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1398
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1399
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1400
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1401
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1402
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1403
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1404
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1405
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1406
24.38,18.34,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1407
24.38,18.72,34.14648,-1.19,0.09,0.02,-64.47,-16.28,-3.48,10.49,87.99,-105.53,1408
24.38,18.72,34.14648,-0.89,-0.06,0.08,-53.13,-0.54,7.07,63.41,101.18,-83.65,1409
24.38,18.72,34.14648,-0.89,-0.06,0.08,-53.13,-0.54,7.07,63.41,101.18,-83.65,1410
24.38,18.72,34.14648,-0.89,-0.06,0.08,-53.13,-0.54,7.07,63.41,101.18,-83.65,1411
24.38,18.72,34.14648,-0.89,-0.06,0.08,-53.13,-0.54,7.07,63.41,101.18,-83.65,1412
24.38,18.72,34.14648,-0.89,-0.06,0.08,-53.13,-0.54,7.07,63.41,101.18,-83.65,1413
24.38,18.72,34.14648,-0.89,-0.06,0.08,-53.13,-0.54,7.07,63.41,101.18,-83.65,1414
24.38,18.72,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1415
24.38,18.72,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1416
24.38,18.72,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1417
24.38,21.16,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1418
24.38,21.16,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1419
24.38,21.16,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1420
24.38,21.16,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1421
24.38,21.16,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1422
24.38,21.16,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1423
24.38,21.16,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1424
24.38,21.16,34.14648,-0.94,-0.11,0.00,-16.11,-15.34,-3.63,36.43,81.55,-78.85,1425
24.38,21.16,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1426
24.38,21.16,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1427
24.38,18.88,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1428
24.38,18.88,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1429
24.38,18.88,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1430
24.38,18.88,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1431
24.38,18.88,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1432
24.38,18.88,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1433
24.38,18.88,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1434
24.38,18.88,34.14648,-0.82,-0.07,0.13,-66.64,-16.27,-6.86,28.63,60.41,-105.23,1435
24.38,18.88,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1436
24.38,18.88,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1437
24.38,18.41,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1438
24.38,18.41,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1439
24.38,18.41,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1440
24.38,18.41,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1441
24.38,18.41,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1442
24.38,18.41,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1443
24.38,18.41,34.14648,-0.95,-0.17,-0.03,-60.43,0.09,2.81,8.99,110.48,-162.94,1444
24.38,18.41,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1445
24.38,18.41,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1446
24.38,18.41,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1447
24.38,18.47,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1448
24.38,18.47,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1449
24.38,18.47,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1450
24.38,18.47,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1451
24.38,18.47,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1452
24.38,18.47,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1453
24.38,18.47,34.14648,-0.79,-0.16,-0.11,5.32,-10.40,-11.74,-1.35,81.85,-104.18,1454
24.38,18.47,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1455
24.38,18.47,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1456
24.38,18.47,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1457
24.38,18.38,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1458
24.38,18.38,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1459
24.38,18.38,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1460
24.38,18.38,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1461
24.38,18.38,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1462
24.38,18.38,34.14648,-0.47,-0.06,-0.03,-72.21,-18.57,-2.01,21.29,131.01,-64.31,1463
