ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.19,18.44,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1226
24.19,18.44,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1227
24.19,18.44,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1228
24.19,18.44,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1229
24.19,18.44,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1230
24.19,18.44,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1231
24.19,18.44,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1232
24.19,18.44,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1233
24.19,18.44,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1234
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1235
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1236
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1237
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1238
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1239
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1240
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1241
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1242
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1243
24.19,18.22,34.73396,-0.86,-0.12,-0.07,-58.93,-3.52,-4.89,12.59,74.35,-107.33,1244
24.19,18.22,34.73396,-1.16,0.06,0.10,-10.62,-20.43,1.56,18.44,123.22,-85.14,1245
24.19,18.16,34.73396,-1.16,0.06,0.10,-10.62,-20.43,1.56,18.44,123.22,-85.14,1246
24.19,18.16,34.73396,-1.16,0.06,0.10,-10.62,-20.43,1.56,18.44,123.22,-85.14,1247
24.19,18.16,34.73396,-1.16,0.06,0.10,-10.62,-20.43,1.56,18.44,123.22,-85.14,1248
24.19,18.16,34.73396,-1.16,0.06,0.10,-10.62,-20.43,1.56,18.44,123.22,-85.14,1249
24.19,18.16,34.73396,-1.16,0.06,0.10,-10.62,-20.43,1.56,18.44,123.22,-85.14,1250
24.19,18.16,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1251
24.19,18.16,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1252
24.19,18.16,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1253
24.19,18.16,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1254
24.19,18.25,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1255
24.19,18.25,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1256
24.19,18.25,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1257
24.19,18.25,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1258
24.19,18.25,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1259
24.19,18.25,34.73396,-0.93,0.02,0.07,-65.33,-5.16,-0.01,34.18,93.84,-52.92,1260
24.19,18.25,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1261
24.19,18.25,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1262
24.19,18.25,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1263
24.19,18.25,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1264
24.19,18.38,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1265
24.19,18.38,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1266
24.19,18.38,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1267
24.19,18.38,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1268
24.19,18.38,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1269
24.19,18.38,34.73396,-0.95,-0.03,0.06,-61.10,24.53,4.75,-10.79,120.67,-143.16,1270
24.19,18.38,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1271
24.19,18.38,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1272
24.19,18.38,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1273
24.19,18.38,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1274
24.19,18.38,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1275
24.59,4.56,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1276
24.59,4.56,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1277
24.59,4.56,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1278
24.59,4.56,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1279
24.59,4.56,34.73396,-1.01,-0.00,0.29,0.25,-27.94,-16.89,61.16,89.64,-70.45,1280
24.59,4.56,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1281
24.59,4.56,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1282
24.59,4.56,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1283
24.59,4.56,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1284
24.19,18.69,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1285
24.19,18.69,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1286
24.19,18.69,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1287
24.19,18.69,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1288
24.19,18.69,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1289
24.19,18.69,34.73396,-1.00,0.02,0.16,-58.54,-29.87,-8.14,33.58,83.65,-82.60,1290
24.19,18.69,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1291
24.19,18.69,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1292
24.19,18.69,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1293
24.19,18.69,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1294
24.19,18.69,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1295
24.19,18.53,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1296
24.19,18.53,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1297
24.19,18.53,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1298
24.19,18.53,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1299
24.19,18.53,34.73396,-0.93,-0.06,-0.02,-56.73,3.44,-9.39,8.69,65.51,-135.81,1300
24.19,18.53,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1301
24.19,18.53,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1302
24.19,18.53,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1303
24.19,18.53,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1304
24.19,18.53,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1305
24.19,18.28,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1306
24.19,18.28,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1307
24.19,18.28,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1308
24.19,18.28,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1309
24.19,18.28,34.73396,-1.22,-0.03,0.08,-58.72,3.39,7.47,52.32,103.58,-127.72,1310
24.19,18.28,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1311
24.19,18.28,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1312
24.19,18.28,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1313
24.19,18.28,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1314
24.19,18.28,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1315
24.19,18.12,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1316
24.19,18.12,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1317
24.19,18.12,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1318
24.19,18.12,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1319
24.19,18.12,34.73396,-0.61,0.13,-0.02,3.02,-5.60,-8.45,9.74,106.88,-80.20,1320
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1321
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1322
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1323
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1324
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1325
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1326
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1327
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1328
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1329
24.19,18.12,34.73396,-0.99,0.01,0.09,-63.95,-12.89,1.60,17.84,112.58,-64.76,1330
24.19,18.12,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1331
24.19,18.12,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1332
24.19,18.12,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1333
24.19,18.12,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1334
24.19,18.12,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1335
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1336
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1337
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1338
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1339
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1340
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1341
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1342
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1343
24.19,18.41,34.73396,-0.77,-0.03,-0.12,-56.77,2.05,-8.04,30.58,89.94,-76.60,1344
24.19,18.41,34.73396,-0.77,0.17,0.11,-73.07,-23.64,-3.25,61.16,107.48,-94.44,1345
24.19,18.09,34.73396,-0.77,0.17,0.11,-73.07,-23.64,-3.25,61.16,107.48,-94.44,1346
24.19,18.09,34.73396,-0.77,0.17,0.11,-73.07,-23.64,-3.25,61.16,107.48,-94.44,1347
24.19,18.09,34.73396,-0.77,0.17,0.11,-73.07,-23.64,-3.25,61.16,107.48,-94.44,1348
24.19,18.09,34.73396,-0.77,0.17,0.11,-73.07,-23.64,-3.25,61.16,107.48,-94.44,1349
24.19,18.09,34.73396,-0.77,0.17,0.11,-73.07,-23.64,-3.25,61.16,107.48,-94.44,1350
24.19,18.09,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1351
24.19,18.09,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1352
24.19,18.09,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1353
24.19,18.09,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1354
24.19,18.09,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1355
24.22,19.47,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1356
24.22,19.47,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1357
24.22,19.47,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1358
24.22,19.47,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1359
24.22,19.47,34.73396,-0.73,0.15,0.02,6.93,0.37,-3.81,33.28,73.30,-77.80,1360
24.22,19.47,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1361
24.22,19.47,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1362
24.22,19.47,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1363
24.22,19.47,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1364
24.22,19.47,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1365
24.19,18.38,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1366
24.19,18.38,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1367
24.19,18.38,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1368
24.19,18.38,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1369
24.19,18.38,34.73396,-0.93,0.16,-0.03,-67.45,-11.03,1.70,34.33,66.86,-97.29,1370
24.19,18.38,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1371
24.19,18.38,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1372
24.19,18.38,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1373
24.19,18.38,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1374
24.19,18.38,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1375
24.19,18.31,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1376
24.19,18.31,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1377
24.19,18.31,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1378
24.19,18.31,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1379
24.19,18.31,34.73396,-1.06,0.06,0.08,-65.27,-1.35,-1.55,-11.09,101.33,-164.74,1380
24.19,18.31,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1381
24.19,18.31,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1382
24.19,18.31,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1383
24.19,18.31,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1384
24.19,18.31,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1385
24.19,18.25,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1386
24.19,18.25,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1387
24.19,18.25,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1388
24.19,18.25,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1389
24.19,18.25,34.73396,-1.01,-0.09,-0.13,-25.80,5.79,-4.42,10.64,84.99,-106.13,1390
24.19,18.25,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1391
24.19,18.25,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1392
24.19,18.25,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1393
24.19,18.25,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1394
24.19,18.25,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1395
24.19,18.41,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1396
24.19,18.41,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1397
24.19,18.41,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1398
24.19,18.41,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1399
24.19,18.41,34.73396,-1.02,-0.01,-0.04,-48.81,-6.69,3.52,10.19,121.72,-71.50,1400
24.19,18.41,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1401
24.19,18.41,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1402
24.19,18.41,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1403
24.19,18.41,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1404
24.19,18.41,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1405
24.19,18.09,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1406
24.19,18.09,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1407
24.19,18.09,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1408
24.19,18.09,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1409
24.19,18.09,34.73396,-0.76,-0.06,0.10,-63.49,-5.93,-3.43,29.08,99.54,-39.12,1410
24.19,18.09,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1411
24.19,18.09,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1412
24.19,18.09,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1413
24.19,18.09,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1414
24.19,18.09,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1415
24.19,18.34,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1416
24.19,18.34,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1417
24.19,18.34,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1418
24.19,18.34,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1419
24.19,18.34,34.73396,-0.48,0.06,0.11,-68.08,-23.53,-3.14,8.09,130.27,-131.46,1420
24.19,18.34,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1421
24.19,18.34,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1422
24.19,18.34,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1423
24.19,18.34,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1424
24.19,18.34,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1425
24.28,30.28,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1426
24.28,30.28,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1427
24.28,30.28,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1428
24.28,30.28,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1429
24.28,30.28,34.73396,-1.32,-0.18,0.04,3.53,-9.42,-2.65,45.27,76.90,-80.95,1430
24.28,30.28,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1431
24.28,30.28,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1432
24.28,30.28,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1433
24.28,30.28,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1434
24.28,30.28,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1435
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1436
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1437
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1438
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1439
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1440
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1441
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1442
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1443
24.22,18.69,34.73396,-1.08,-0.06,0.15,-68.94,0.75,0.79,44.82,79.60,-76.90,1444
24.22,18.69,34.73396,-0.83,0.01,0.24,-52.75,-25.74,-7.47,5.25,72.85,-152.75,1445
24.19,18.31,34.73396,-0.83,0.01,0.24,-52.75,-25.74,-7.47,5.25,72.85,-152.75,1446
24.19,18.31,34.73396,-0.83,0.01,0.24,-52.75,-25.74,-7.47,5.25,72.85,-152.75,1447
24.19,18.31,34.73396,-0.83,0.01,0.24,-52.75,-25.74,-7.47,5.25,72.85,-152.75,1448
24.19,18.31,34.73396,-0.83,0.01,0.24,-52.75,-25.74,-7.47,5.25,72.85,-152.75,1449
24.19,18.31,34.73396,-0.83,0.01,0.24,-52.75,-25.74,-7.47,5.25,72.85,-152.75,1450
24.19,18.31,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1451
24.19,18.31,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1452
24.19,18.31,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1453
24.19,18.31,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1454
24.19,18.31,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1455
24.19,18.31,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1456
24.19,18.44,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1457
24.19,18.44,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1458
24.19,18.44,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1459
24.19,18.44,34.73396,-1.08,-0.10,-0.04,-48.37,-3.88,-8.47,9.74,84.10,-107.93,1460
24.19,18.44,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1461
24.19,18.44,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1462
24.19,18.44,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1463
24.19,18.44,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1464
24.19,18.44,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1465
24.19,18.12,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1466
24.19,18.12,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1467
24.19,18.12,34.73396,-1.00,-0.05,0.15,5.90,-18.22,-4.50,18.44,122.47,-84.54,1468
