ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.84,18.44,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1468
23.84,18.44,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1469
23.84,18.44,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1470
23.84,18.44,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1471
23.84,18.44,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1472
23.84,18.03,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1473
23.84,18.03,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1474
23.84,18.03,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1475
23.84,18.03,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1476
23.84,18.03,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1477
23.84,18.03,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1478
23.84,18.03,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1479
23.84,18.03,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1480
23.84,18.03,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1481
23.84,17.88,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1482
23.84,17.88,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1483
23.84,17.88,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1484
23.84,17.88,35.19936,-0.64,0.04,-0.04,-65.46,-5.64,-2.65,0.15,101.93,-156.35,1485
23.84,17.88,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1486
23.84,17.88,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1487
23.84,17.88,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1488
23.84,17.88,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1489
23.84,17.88,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1490
23.84,17.88,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1491
23.84,17.88,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1492
23.84,17.94,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1493
23.84,17.94,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1494
23.84,17.94,35.19936,-0.91,0.10,-0.10,-5.98,-12.29,-5.37,8.54,78.55,-94.44,1495
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1496
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1497
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1498
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1499
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1500
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1501
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1502
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1503
23.84,17.94,35.19936,-1.32,0.01,0.08,-62.01,-18.82,8.04,15.44,123.37,-62.66,1504
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1505
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1506
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1507
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1508
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1509
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1510
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1511
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1512
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1513
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1514
23.84,17.94,35.19936,-0.76,0.06,0.07,-67.75,-4.42,0.06,28.48,89.64,-36.13,1515
23.84,17.94,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1516
23.84,17.94,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1517
23.84,17.94,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1518
23.84,17.94,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1519
23.84,17.94,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1520
23.84,17.94,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1521
23.84,17.94,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1522
23.84,17.81,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1523
23.84,17.81,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1524
23.84,17.81,35.19936,-0.66,0.13,0.10,-63.39,-20.50,7.46,17.39,121.42,-114.98,1525
23.84,17.81,35.19936,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1526
23.84,17.81,35.19936,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1527
23.84,17.81,35.19936,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1528
23.84,17.81,35.21462,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1529
23.84,17.81,35.21462,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1530
23.84,17.81,35.21462,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1531
23.84,17.81,35.21462,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1532
23.88,20.78,35.21462,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1533
23.88,20.78,35.21462,-1.10,-0.17,-0.02,-7.24,-12.70,19.89,38.52,71.50,-76.15,1534
23.88,20.78,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1535
23.88,20.78,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1536
23.88,20.78,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1537
23.88,20.78,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1538
23.88,20.78,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1539
23.88,20.78,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1540
23.88,20.78,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1541
23.88,20.78,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1542
23.84,18.16,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1543
23.84,18.16,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1544
23.84,18.16,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1545
23.84,18.16,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1546
23.84,18.16,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1547
23.84,18.16,35.21462,-0.70,0.07,0.07,-64.49,-20.32,-7.11,42.27,70.30,-67.61,1548
23.84,18.16,35.21462,-0.71,0.07,0.03,-59.75,-14.96,0.28,4.80,69.10,-143.61,1549
23.84,18.16,35.21462,-0.71,0.07,0.03,-59.75,-14.96,0.28,4.80,69.10,-143.61,1550
23.84,18.16,35.21462,-0.71,0.07,0.03,-59.75,-14.96,0.28,4.80,69.10,-143.61,1551
23.84,18.16,35.21462,-0.71,0.07,0.03,-59.75,-14.96,0.28,4.80,69.10,-143.61,1552
23.84,18.16,35.21462,-0.71,0.07,0.03,-59.75,-14.96,0.28,4.80,69.10,-143.61,1553
23.84,18.16,35.21462,-0.71,0.07,0.03,-59.75,-14.96,0.28,4.80,69.10,-143.61,1554
23.84,18.16,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1555
23.84,18.16,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1556
23.84,18.16,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1557
23.84,18.16,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1558
23.84,18.16,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1559
23.84,18.16,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1560
23.84,18.16,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1561
23.84,17.81,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1562
23.84,17.81,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1563
23.84,17.81,35.21462,-0.48,0.04,0.02,-48.89,-16.67,-8.61,10.19,84.54,-107.78,1564
23.84,17.81,35.21462,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1565
23.84,17.81,35.21462,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1566
23.84,17.81,35.19936,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1567
23.84,17.81,35.19936,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1568
23.84,17.81,35.19936,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1569
23.84,17.81,35.19936,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1570
23.84,17.81,35.19936,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1571
23.84,18.03,35.19936,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1572
23.84,18.03,35.19936,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1573
23.84,18.03,35.19936,-0.81,-0.06,-0.15,-1.47,-5.56,-8.24,17.39,111.38,-76.30,1574
23.84,18.03,35.19936,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1575
23.84,18.03,35.19936,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1576
23.84,18.03,35.19936,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1577
23.84,18.03,35.21462,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1578
23.84,18.03,35.21462,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1579
23.84,18.03,35.21462,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1580
23.84,18.03,35.21462,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1581
23.84,17.75,35.21462,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1582
23.84,17.75,35.21462,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1583
23.84,17.75,35.21462,-0.64,-0.14,0.09,-62.92,-16.18,-2.25,20.09,110.78,-45.27,1584
23.84,17.75,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1585
23.84,17.75,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1586
23.84,17.75,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1587
23.84,17.75,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1588
23.84,17.75,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1589
23.84,17.75,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1590
23.84,17.75,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1591
23.84,17.97,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1592
23.84,17.97,35.21462,-0.97,-0.07,0.04,-57.75,-15.51,-12.83,-2.25,86.04,-110.63,1593
23.84,17.97,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1594
23.84,17.97,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1595
23.84,17.97,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1596
23.84,17.97,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1597
23.84,17.97,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1598
23.84,17.97,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1599
23.84,17.97,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1600
24.38,15.31,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1601
24.38,15.31,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1602
24.38,15.31,35.21462,-0.70,0.00,-0.08,-49.69,-10.08,-7.99,63.41,90.54,-71.65,1603
24.38,15.31,35.21462,-0.87,-0.04,-0.02,-17.17,-16.67,-7.46,39.42,75.70,-69.40,1604
24.38,15.31,35.21462,-0.87,-0.04,-0.02,-17.17,-16.67,-7.46,39.42,75.70,-69.40,1605
24.38,15.31,35.21462,-0.87,-0.04,-0.02,-17.17,-16.67,-7.46,39.42,75.70,-69.40,1606
24.38,15.31,35.21462,-0.87,-0.04,-0.02,-17.17,-16.67,-7.46,39.42,75.70,-69.40,1607
24.38,15.31,35.21462,-0.87,-0.04,-0.02,-17.17,-16.67,-7.46,39.42,75.70,-69.40,1608
24.38,15.31,35.21462,-0.87,-0.04,-0.02,-17.17,-16.67,-7.46,39.42,75.70,-69.40,1609
24.38,15.31,35.21462,-0.87,-0.04,-0.02,-17.17,-16.67,-7.46,39.42,75.70,-69.40,1610
24.38,15.31,35.21462,-0.87,-0.04,-0.02,-17.17,-16.67,-7.46,39.42,75.70,-69.40,1611
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1612
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1613
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1614
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1615
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1616
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1617
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1618
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1619
23.88,18.47,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1620
23.84,18.16,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1621
23.84,18.16,35.21462,-1.03,-0.05,-0.01,-73.44,-9.46,2.08,23.53,53.67,-99.09,1622
23.84,18.16,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1623
23.84,18.16,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1624
23.84,18.16,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1625
23.84,18.16,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1626
23.84,18.16,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1627
23.84,18.16,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1628
23.84,18.16,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1629
23.84,18.16,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1630
23.84,17.91,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1631
23.84,17.91,35.21462,-1.47,0.03,0.02,-75.63,-6.15,9.16,10.94,103.58,-145.85,1632
23.84,17.91,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1633
23.84,17.91,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1634
23.84,17.91,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1635
23.84,17.91,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1636
23.84,17.91,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1637
23.84,17.91,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1638
23.84,17.91,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1639
23.84,17.91,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1640
23.84,18.19,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1641
23.84,18.19,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1642
23.84,18.19,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1643
23.84,18.19,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1644
23.84,18.19,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1645
23.84,18.19,35.21462,-1.50,-0.03,-0.14,-7.55,-5.74,4.28,1.35,77.80,-94.14,1646
23.84,18.19,35.21462,-0.75,-0.07,-0.09,-68.93,-12.61,-7.67,19.49,122.77,-60.86,1647
23.84,18.19,35.21462,-0.75,-0.07,-0.09,-68.93,-12.61,-7.67,19.49,122.77,-60.86,1648
23.84,18.19,35.21462,-0.75,-0.07,-0.09,-68.93,-12.61,-7.67,19.49,122.77,-60.86,1649
23.84,18.19,35.21462,-0.75,-0.07,-0.09,-68.93,-12.61,-7.67,19.49,122.77,-60.86,1650
23.84,17.72,35.21462,-0.75,-0.07,-0.09,-68.93,-12.61,-7.67,19.49,122.77,-60.86,1651
23.84,17.72,35.21462,-0.75,-0.07,-0.09,-68.93,-12.61,-7.67,19.49,122.77,-60.86,1652
23.84,17.72,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1653
23.84,17.72,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1654
23.84,17.72,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1655
23.84,17.72,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1656
23.84,17.72,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1657
23.84,17.72,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1658
23.84,17.72,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1659
23.84,17.72,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1660
23.84,17.94,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1661
23.84,17.94,35.21462,-0.97,-0.02,0.17,-59.09,-24.37,-3.22,16.64,84.54,-98.19,1662
23.84,17.94,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1663
23.84,17.94,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1664
23.84,17.94,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1665
23.84,17.94,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1666
23.84,17.94,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1667
23.84,17.94,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1668
23.84,17.94,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1669
23.84,17.94,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1670
23.84,17.97,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1671
23.84,17.97,35.21462,-1.03,-0.18,0.10,-57.13,-9.24,-3.28,32.83,117.22,-109.73,1672
23.84,17.97,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1673
23.84,17.97,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1674
23.84,17.97,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1675
23.84,17.97,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1676
23.84,17.97,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1677
23.84,17.97,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1678
23.84,17.97,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1679
23.84,17.97,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1680
23.88,19.19,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1681
23.88,19.19,35.21462,-0.98,-0.07,-0.01,-3.70,-1.24,-1.65,32.98,73.45,-76.60,1682
23.88,19.19,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1683
23.88,19.19,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1684
23.88,19.19,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1685
23.88,19.19,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1686
23.88,19.19,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1687
23.88,19.19,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1688
23.88,19.19,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1689
23.88,19.19,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1690
23.88,18.06,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1691
23.88,18.06,35.21462,-0.86,-0.23,-0.02,-72.60,17.56,3.74,38.67,60.71,-74.20,1692
23.88,18.06,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1693
23.88,18.06,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1694
23.88,18.06,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1695
23.88,18.06,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1696
23.88,18.06,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1697
23.88,18.06,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1698
23.88,18.06,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1699
23.88,18.06,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1700
23.84,17.91,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1701
23.84,17.91,35.21462,-0.74,0.22,0.34,-78.00,-224.04,31.71,2.40,70.00,-168.19,1702
23.84,17.91,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1703
23.84,17.91,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1704
23.84,17.91,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1705
23.84,17.91,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1706
23.84,17.91,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1707
23.84,17.91,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1708
23.84,17.91,35.21462,0.08,-0.04,1.02,-1.42,-5.08,-2.51,28.93,79.00,-113.78,1709
