ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.75,19.06,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,987
24.75,19.06,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,988
24.75,19.06,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,989
24.75,19.06,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,990
24.72,18.69,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,991
24.72,18.69,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,992
24.72,18.69,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,993
24.72,18.69,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,994
24.72,18.69,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,995
24.72,18.69,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,996
24.72,18.69,33.92523,-1.29,-0.06,0.11,-69.59,-2.37,3.22,53.67,95.34,-123.97,997
24.72,18.69,33.92523,-1.29,-0.06,0.11,-69.59,-2.37,3.22,53.67,95.34,-123.97,998
24.72,18.69,33.92523,-1.29,-0.06,0.11,-69.59,-2.37,3.22,53.67,95.34,-123.97,999
24.72,18.69,33.92523,-1.29,-0.06,0.11,-69.59,-2.37,3.22,53.67,95.34,-123.97,1000
24.72,18.69,33.92523,-1.29,-0.06,0.11,-69.59,-2.37,3.22,53.67,95.34,-123.97,1001
24.72,18.81,33.92523,-1.29,-0.06,0.11,-69.59,-2.37,3.22,53.67,95.34,-123.97,1002
24.72,18.81,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1003
24.72,18.81,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1004
24.72,18.81,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1005
24.72,18.81,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1006
24.72,18.81,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1007
24.72,18.81,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1008
24.72,18.81,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1009
24.72,18.81,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1010
24.72,18.69,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1011
24.72,18.69,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1012
24.72,18.69,33.92523,-0.64,0.05,-0.10,0.90,-6.19,-7.13,17.39,117.82,-80.65,1013
24.72,18.69,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1014
24.72,18.69,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1015
24.72,18.69,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1016
24.72,18.69,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1017
24.72,18.69,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1018
24.72,18.69,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1019
24.72,18.69,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1020
24.72,18.69,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1021
24.72,18.72,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1022
24.72,18.72,33.92523,-1.09,-0.05,0.07,-66.47,-5.84,3.87,13.64,112.58,-57.56,1023
24.72,18.72,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1024
24.72,18.72,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1025
24.72,18.72,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1026
24.72,18.72,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1027
24.72,18.72,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1028
24.72,18.72,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1029
24.72,18.72,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1030
24.72,18.56,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1031
24.72,18.56,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1032
24.72,18.56,33.92523,-1.08,-0.00,0.09,-62.39,-20.90,1.70,14.24,85.29,-99.98,1033
24.72,18.56,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1034
24.72,18.56,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1035
24.72,18.56,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1036
24.72,18.56,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1037
24.72,18.56,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1038
24.72,18.56,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1039
24.72,18.56,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1040
25.03,2.34,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1041
25.03,2.34,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1042
25.03,2.34,33.92523,-1.36,-0.10,-0.00,-71.52,3.63,4.06,66.56,100.28,-81.40,1043
25.03,2.34,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1044
25.03,2.34,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1045
25.03,2.34,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1046
25.03,2.34,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1047
25.03,2.34,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1048
25.03,2.34,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1049
25.03,2.34,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1050
24.75,19.31,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1051
24.75,19.31,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1052
24.75,19.31,33.92523,-0.93,-0.01,-0.02,-9.16,-19.40,-10.48,41.52,80.65,-75.55,1053
24.75,19.31,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1054
24.75,19.31,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1055
24.75,19.31,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1056
24.75,19.31,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1057
24.75,19.31,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1058
24.75,19.31,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1059
24.75,19.31,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1060
24.75,19.31,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1061
24.72,18.72,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1062
24.72,18.72,33.92523,-0.23,0.02,-0.13,-57.98,-7.92,-2.22,29.23,61.91,-101.18,1063
24.72,18.72,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1064
24.72,18.72,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1065
24.72,18.72,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1066
24.72,18.72,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1067
24.72,18.72,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1068
24.72,18.72,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1069
24.72,18.72,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1070
24.72,18.72,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1071
24.72,18.56,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1072
24.72,18.56,33.92523,-0.89,-0.11,0.17,-64.25,-15.30,7.11,4.95,107.78,-164.14,1073
24.72,18.56,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1074
24.72,18.56,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1075
24.72,18.56,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1076
24.72,18.56,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1077
24.72,18.56,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1078
24.72,18.56,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1079
24.72,18.56,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1080
24.72,18.69,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1081
24.72,18.69,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1082
24.72,18.69,33.92523,-0.72,-0.12,-0.03,-5.31,10.00,-2.06,4.95,80.35,-100.58,1083
24.72,18.69,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1084
24.72,18.69,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1085
24.72,18.69,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1086
24.72,18.69,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1087
24.72,18.69,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1088
24.72,18.69,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1089
24.72,18.69,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1090
24.72,18.69,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1091
24.72,18.56,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1092
24.72,18.56,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1093
24.72,18.56,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1094
24.72,18.56,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1095
24.72,18.56,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1096
24.72,18.56,33.92523,-0.73,0.00,0.18,-60.56,-7.21,-3.61,21.89,131.61,-64.76,1097
24.72,18.56,33.92523,-0.80,-0.18,0.02,-70.73,7.83,-3.18,30.73,92.94,-42.12,1098
24.72,18.56,33.92523,-0.80,-0.18,0.02,-70.73,7.83,-3.18,30.73,92.94,-42.12,1099
24.72,18.56,33.92523,-0.80,-0.18,0.02,-70.73,7.83,-3.18,30.73,92.94,-42.12,1100
24.72,18.56,33.92523,-0.80,-0.18,0.02,-70.73,7.83,-3.18,30.73,92.94,-42.12,1101
24.72,18.59,33.92523,-0.80,-0.18,0.02,-70.73,7.83,-3.18,30.73,92.94,-42.12,1102
24.72,18.59,33.92523,-0.80,-0.18,0.02,-70.73,7.83,-3.18,30.73,92.94,-42.12,1103
24.72,18.59,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1104
24.72,18.59,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1105
24.72,18.59,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1106
24.72,18.59,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1107
24.72,18.59,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1108
24.72,18.59,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1109
24.72,18.59,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1110
24.72,18.44,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1111
24.72,18.44,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1112
24.72,18.44,33.92523,-1.14,-0.15,0.14,-55.99,-18.17,-2.04,66.11,101.33,-79.75,1113
24.72,18.44,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1114
24.72,18.44,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1115
24.72,18.44,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1116
24.72,18.44,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1117
24.72,18.44,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1118
24.72,18.44,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1119
24.72,18.44,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1120
24.75,19.81,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1121
24.75,19.81,33.92523,-1.17,-0.12,-0.11,-3.19,3.28,-4.06,34.63,79.75,-83.95,1122
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1123
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1124
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1125
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1126
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1127
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1128
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1129
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1130
24.75,19.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1131
24.72,18.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1132
24.72,18.81,33.92523,-1.07,-0.13,0.01,-65.51,-13.95,-7.10,37.03,63.56,-84.10,1133
24.72,18.81,33.92523,-1.00,0.03,0.08,-69.12,0.37,-3.05,-11.39,71.35,-185.73,1134
24.72,18.81,33.92523,-1.00,0.03,0.08,-69.12,0.37,-3.05,-11.39,71.35,-185.73,1135
24.72,18.81,33.92523,-1.00,0.03,0.08,-69.12,0.37,-3.05,-11.39,71.35,-185.73,1136
24.72,18.81,33.92523,-1.00,0.03,0.08,-69.12,0.37,-3.05,-11.39,71.35,-185.73,1137
24.72,18.81,33.92523,-1.00,0.03,0.08,-69.12,0.37,-3.05,-11.39,71.35,-185.73,1138
24.72,18.81,33.92523,-1.00,0.03,0.08,-69.12,0.37,-3.05,-11.39,71.35,-185.73,1139
24.72,18.88,33.92523,-1.00,0.03,0.08,-69.12,0.37,-3.05,-11.39,71.35,-185.73,1140
24.72,18.88,33.92523,-1.00,0.03,0.08,-69.12,0.37,-3.05,-11.39,71.35,-185.73,1141
24.72,18.88,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1142
24.72,18.88,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1143
24.72,18.88,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1144
24.72,18.88,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1145
24.72,18.88,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1146
24.72,18.88,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1147
24.72,18.88,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1148
24.72,18.75,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1149
24.72,18.75,33.92523,-0.83,0.08,0.07,-56.69,-15.42,-13.17,26.38,81.85,-120.97,1150
24.72,18.75,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1151
24.72,18.75,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1152
24.72,18.75,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1153
24.72,18.75,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1154
24.72,18.75,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1155
24.72,18.75,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1156
24.72,18.75,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1157
24.72,18.75,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1158
24.72,18.59,33.92523,-0.75,-0.27,-0.07,4.01,-9.39,0.66,20.69,118.72,-78.10,1159
24.72,18.59,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1160
24.72,18.59,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1161
24.72,18.59,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1162
24.72,18.59,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1163
24.72,18.59,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1164
24.72,18.59,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1165
24.72,18.59,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1166
24.72,18.59,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1167
24.72,18.72,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1168
24.72,18.72,33.92523,-1.82,0.12,-0.03,-68.82,-11.84,0.09,37.18,112.58,-31.78,1169
24.72,18.72,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1170
24.72,18.72,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1171
24.72,18.72,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1172
24.72,18.72,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1173
24.72,18.72,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1174
24.72,18.72,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1175
24.72,18.72,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1176
24.72,18.72,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1177
24.72,18.59,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1178
24.72,18.59,33.92523,-1.09,0.00,0.02,-63.19,-13.39,3.51,-13.19,112.73,-136.71,1179
24.72,18.59,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1180
24.72,18.59,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1181
24.72,18.59,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1182
24.72,18.59,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1183
24.72,18.59,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1184
24.72,18.59,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1185
24.72,18.59,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1186
24.72,18.59,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1187
24.75,25.09,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1188
24.75,25.09,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1189
24.75,25.09,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1190
24.75,25.09,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1191
24.75,25.09,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1192
24.75,25.09,33.92523,-0.58,-0.00,0.10,-12.27,2.70,2.00,62.21,90.24,-67.61,1193
24.75,25.09,33.92523,-0.79,0.04,-0.12,-68.15,-5.38,0.26,34.93,79.00,-81.85,1194
24.75,25.09,33.92523,-0.79,0.04,-0.12,-68.15,-5.38,0.26,34.93,79.00,-81.85,1195
24.75,25.09,33.92523,-0.79,0.04,-0.12,-68.15,-5.38,0.26,34.93,79.00,-81.85,1196
24.75,25.09,33.92523,-0.79,0.04,-0.12,-68.15,-5.38,0.26,34.93,79.00,-81.85,1197
24.72,19.19,33.92523,-0.79,0.04,-0.12,-68.15,-5.38,0.26,34.93,79.00,-81.85,1198
24.72,19.19,33.92523,-0.79,0.04,-0.12,-68.15,-5.38,0.26,34.93,79.00,-81.85,1199
24.72,19.19,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1200
24.72,19.19,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1201
24.72,19.19,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1202
24.72,19.19,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1203
24.72,19.19,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1204
24.72,19.19,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1205
24.72,19.19,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1206
24.72,19.19,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1207
24.72,18.69,33.92523,-0.64,-0.02,0.04,-61.94,-1.63,-3.04,-13.49,70.45,-186.93,1208
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1209
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1210
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1211
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1212
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1213
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1214
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1215
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1216
24.72,18.69,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1217
24.72,18.66,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1218
24.72,18.66,33.92523,-1.35,0.20,-0.02,-64.05,-4.12,5.91,48.12,104.33,-127.87,1219
24.72,18.66,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1220
24.72,18.66,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1221
24.72,18.66,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1222
24.72,18.66,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1223
24.72,18.66,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1224
24.72,18.66,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1225
24.72,18.66,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1226
24.72,18.66,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1227
24.72,18.88,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1228
24.72,18.88,33.92523,-1.09,-0.21,0.06,5.85,-13.55,-3.28,9.29,112.58,-83.65,1229
