ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1226
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1227
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1228
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1229
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1230
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1231
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1232
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1233
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1234
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1235
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1236
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1237
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1238
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1239
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1240
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1241
24.03,18.22,35.09254,-0.81,-0.00,0.06,-67.49,-14.37,-2.91,-12.29,100.88,-121.42,1242
24.03,18.22,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1243
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1244
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1245
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1246
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1247
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1248
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1249
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1250
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1251
24.03,18.19,35.09254,-0.80,0.03,0.11,-43.28,-9.02,-5.47,61.76,89.34,-68.21,1252
24.03,18.19,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1253
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1254
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1255
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1256
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1257
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1258
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1259
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1260
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1261
24.06,22.16,35.09254,-0.93,-0.13,-0.13,-19.52,1.06,-1.88,40.62,74.35,-69.55,1262
24.06,22.16,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1263
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1264
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1265
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1266
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1267
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1268
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1269
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1270
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1271
24.03,18.47,35.09254,-0.91,-0.13,0.05,-62.30,-5.80,-3.21,22.04,54.26,-104.78,1272
24.03,18.47,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1273
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1274
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1275
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1276
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1277
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1278
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1279
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1280
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1281
24.03,18.22,35.09254,-0.92,0.04,-0.01,-66.19,10.75,-0.40,11.69,105.68,-143.91,1282
24.03,18.22,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1283
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1284
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1285
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1286
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1287
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1288
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1289
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1290
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1291
24.03,18.34,35.09254,-1.00,-0.10,0.01,-4.88,-7.36,-7.11,2.10,76.30,-91.74,1292
24.03,18.34,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1293
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1294
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1295
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1296
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1297
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1298
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1299
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1300
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1301
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1302
24.03,18.19,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1303
24.03,18.09,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1304
24.03,18.09,35.09254,-0.84,0.19,0.00,-56.49,-21.84,0.04,17.69,124.87,-62.21,1305
24.03,18.09,35.09254,-0.94,0.06,0.05,-68.98,-7.12,5.72,28.93,86.94,-37.03,1306
24.03,18.09,35.09254,-0.94,0.06,0.05,-68.98,-7.12,5.72,28.93,86.94,-37.03,1307
24.03,18.09,35.09254,-0.94,0.06,0.05,-68.98,-7.12,5.72,28.93,86.94,-37.03,1308
24.03,18.09,35.09254,-0.94,0.06,0.05,-68.98,-7.12,5.72,28.93,86.94,-37.03,1309
24.03,18.09,35.09254,-0.94,0.06,0.05,-68.98,-7.12,5.72,28.93,86.94,-37.03,1310
24.03,18.09,35.09254,-0.94,0.06,0.05,-68.98,-7.12,5.72,28.93,86.94,-37.03,1311
24.03,18.09,35.09254,-0.94,0.06,0.05,-68.98,-7.12,5.72,28.93,86.94,-37.03,1312
24.03,18.09,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1313
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1314
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1315
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1316
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1317
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1318
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1319
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1320
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1321
24.03,18.22,35.09254,-0.83,0.09,0.21,-57.78,-27.63,-0.43,59.51,98.04,-84.25,1322
24.03,18.22,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1323
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1324
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1325
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1326
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1327
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1328
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1329
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1330
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1331
24.06,13.53,35.09254,-0.86,0.10,-0.03,-1.35,-9.40,-0.14,41.97,72.85,-76.30,1332
24.06,13.53,35.09254,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1333
24.06,19.00,35.09254,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1334
24.06,19.00,35.09254,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1335
24.06,19.00,35.09254,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1336
24.06,19.00,35.09254,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1337
24.06,19.00,35.09254,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1338
24.06,19.00,35.09254,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1339
24.06,19.00,35.09254,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1340
24.06,19.00,34.9781,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1341
24.06,19.00,34.9781,-0.91,-0.10,-0.06,-65.93,-13.93,-3.77,41.52,72.85,-67.31,1342
24.06,19.00,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1343
24.03,18.56,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1344
24.03,18.56,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1345
24.03,18.56,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1346
24.03,18.56,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1347
24.03,18.56,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1348
24.03,18.56,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1349
24.03,18.56,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1350
24.03,18.56,34.9781,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1351
24.03,18.56,35.09254,-0.89,-0.17,-0.04,-56.85,-9.85,-1.84,3.45,64.16,-140.46,1352
24.03,18.56,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1353
24.03,18.56,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1354
24.03,18.25,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1355
24.03,18.25,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1356
24.03,18.25,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1357
24.03,18.25,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1358
24.03,18.25,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1359
24.03,18.25,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1360
24.03,18.25,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1361
24.03,18.25,35.09254,-0.75,-0.03,0.02,-62.67,-12.15,0.39,45.57,83.50,-116.32,1362
24.03,18.25,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1363
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1364
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1365
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1366
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1367
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1368
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1369
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1370
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1371
24.03,18.19,35.09254,-1.50,0.09,-0.09,-9.83,4.09,0.44,15.29,111.68,-75.85,1372
24.03,18.19,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1373
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1374
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1375
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1376
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1377
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1378
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1379
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1380
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1381
24.03,18.00,35.09254,-0.87,0.04,-0.09,-65.04,-8.03,-13.94,17.84,106.58,-48.57,1382
24.03,18.00,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1383
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1384
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1385
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1386
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1387
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1388
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1389
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1390
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1391
24.03,18.28,35.09254,-1.00,0.03,-0.01,-64.33,-51.13,4.93,9.89,81.70,-99.24,1392
24.03,18.28,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1393
24.03,18.28,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1394
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1395
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1396
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1397
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1398
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1399
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1400
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1401
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1402
24.03,18.06,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1403
24.06,22.88,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1404
24.06,22.88,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1405
24.06,22.88,35.09254,-0.52,0.09,-0.01,-58.71,-7.08,1.15,63.71,93.09,-77.65,1406
24.06,22.88,35.09254,-1.16,-0.16,-0.01,2.51,-0.61,-2.93,37.33,78.85,-68.06,1407
24.06,22.88,35.09254,-1.16,-0.16,-0.01,2.51,-0.61,-2.93,37.33,78.85,-68.06,1408
24.06,22.88,35.09254,-1.16,-0.16,-0.01,2.51,-0.61,-2.93,37.33,78.85,-68.06,1409
24.06,22.88,35.09254,-1.16,-0.16,-0.01,2.51,-0.61,-2.93,37.33,78.85,-68.06,1410
24.06,22.88,35.09254,-1.16,-0.16,-0.01,2.51,-0.61,-2.93,37.33,78.85,-68.06,1411
24.06,22.88,35.09254,-1.16,-0.16,-0.01,2.51,-0.61,-2.93,37.33,78.85,-68.06,1412
24.06,22.88,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1413
24.06,22.88,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1414
24.06,18.28,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1415
24.06,18.28,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1416
24.06,18.28,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1417
24.06,18.28,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1418
24.06,18.28,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1419
24.06,18.28,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1420
24.06,18.28,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1421
24.06,18.28,35.09254,-0.46,0.16,0.08,-64.26,-12.94,-2.67,7.35,60.26,-123.67,1422
24.06,18.28,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1423
24.06,18.28,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1424
24.03,18.34,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1425
24.03,18.34,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1426
24.03,18.34,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1427
24.03,18.34,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1428
24.03,18.34,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1429
24.03,18.34,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1430
24.03,18.34,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1431
24.03,18.34,35.09254,-1.17,0.10,0.00,-69.51,14.67,1.58,-4.20,101.18,-159.05,1432
24.03,18.34,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1433
24.03,18.34,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1434
24.03,18.19,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1435
24.03,18.19,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1436
24.03,18.19,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1437
24.03,18.19,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1438
24.03,18.19,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1439
24.03,18.19,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1440
24.03,18.19,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1441
24.03,18.19,35.09254,-0.91,-0.01,-0.11,-15.04,-7.28,-5.68,7.94,76.60,-90.84,1442
24.03,18.19,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1443
24.03,18.19,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1444
24.03,18.25,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1445
24.03,18.25,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1446
24.03,18.25,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1447
24.03,18.25,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1448
24.03,18.25,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1449
24.03,18.25,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1450
24.03,18.25,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1451
24.03,18.25,35.09254,-0.55,0.08,0.14,-49.75,-7.81,0.84,13.49,124.57,-66.71,1452
24.03,18.25,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1453
24.03,18.25,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1454
24.03,18.12,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1455
24.03,18.12,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1456
24.03,18.12,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1457
24.03,18.12,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1458
24.03,18.12,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1459
24.03,18.12,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1460
24.03,18.12,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1461
24.03,18.12,35.09254,-1.59,-0.08,-0.02,-60.57,-6.91,-3.28,28.63,89.04,-34.63,1462
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1463
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1464
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1465
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1466
24.03,18.12,35.09254,-0.96,-0.03,0.01,-60.31,-5.17,0.16,10.94,118.57,-116.77,1467
