ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,983
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,984
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,985
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,986
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,987
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,988
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,989
26.34,20.31,34.61189,-0.60,0.05,0.16,-64.64,-14.47,-7.65,16.19,61.61,-116.92,990
26.34,19.91,34.61189,-0.60,0.05,0.16,-64.64,-14.47,-7.65,16.19,61.61,-116.92,991
26.34,19.91,34.61189,-0.60,0.05,0.16,-64.64,-14.47,-7.65,16.19,61.61,-116.92,992
26.34,19.91,34.61189,-0.60,0.05,0.16,-64.64,-14.47,-7.65,16.19,61.61,-116.92,993
26.34,19.91,34.61189,-0.60,0.05,0.16,-64.64,-14.47,-7.65,16.19,61.61,-116.92,994
26.34,19.91,34.61189,-0.60,0.05,0.16,-64.64,-14.47,-7.65,16.19,61.61,-116.92,995
26.34,19.91,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,996
26.34,19.91,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,997
26.34,19.91,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,998
26.34,19.91,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,999
26.34,19.91,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,1000
26.34,20.00,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,1001
26.34,20.00,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,1002
26.34,20.00,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,1003
26.34,20.00,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,1004
26.34,20.00,34.61189,-0.99,-0.10,-0.01,-53.52,-11.44,-2.63,35.83,83.20,-126.97,1005
26.34,20.00,34.61189,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1006
26.34,20.00,34.61189,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1007
26.34,20.00,34.61189,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1008
26.34,20.00,34.61189,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1009
26.34,20.00,34.61189,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1010
26.34,19.84,34.48981,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1011
26.34,19.84,34.48981,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1012
26.34,19.84,34.48981,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1013
26.34,19.84,34.48981,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1014
26.34,19.84,34.48981,-1.11,0.03,0.04,-0.70,-6.26,-8.47,-3.15,100.13,-92.19,1015
26.34,19.84,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1016
26.34,19.84,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1017
26.34,19.84,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1018
26.34,19.84,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1019
26.34,19.84,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1020
26.34,19.94,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1021
26.34,19.94,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1022
26.34,19.94,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1023
26.34,19.94,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1024
26.34,19.94,34.48981,-0.59,0.14,0.12,-67.16,-0.33,-12.03,27.73,118.87,-55.01,1025
26.34,19.94,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1026
26.34,19.94,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1027
26.34,19.94,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1028
26.34,19.94,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1029
26.34,19.94,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1030
26.34,19.72,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1031
26.34,19.72,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1032
26.34,19.72,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1033
26.34,19.72,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1034
26.34,19.72,34.48981,-0.58,0.17,0.08,-61.65,-13.71,0.56,34.93,88.74,-54.86,1035
26.34,19.72,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1036
26.34,19.72,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1037
26.34,19.72,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1038
26.34,19.72,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1039
26.34,19.72,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1040
26.34,19.81,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1041
26.34,19.81,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1042
26.34,19.81,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1043
26.34,19.81,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1044
26.34,19.81,34.48981,-0.96,0.13,0.05,-58.10,-3.42,-5.03,51.57,111.08,-100.88,1045
26.34,19.81,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1046
26.34,19.81,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1047
26.34,19.81,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1048
26.34,19.81,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1049
26.34,19.81,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1050
26.38,22.59,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1051
26.38,22.59,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1052
26.38,22.59,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1053
26.38,22.59,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1054
26.38,22.59,34.48981,-0.89,-0.15,-0.08,-2.36,5.18,-6.29,34.48,82.15,-80.35,1055
26.38,22.59,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1056
26.38,22.59,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1057
26.38,22.59,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1058
26.38,22.59,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1059
26.38,22.59,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1060
26.34,20.06,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1061
26.34,20.06,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1062
26.34,20.06,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1063
26.34,20.06,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1064
26.34,20.06,34.48981,-0.79,0.05,0.09,-60.20,8.09,-4.00,32.38,61.01,-93.39,1065
26.34,20.06,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1066
26.34,20.06,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1067
26.34,20.06,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1068
26.34,20.06,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1069
26.34,20.06,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1070
26.34,19.81,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1071
26.34,19.81,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1072
26.34,19.81,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1073
26.34,19.81,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1074
26.34,19.81,34.48981,-0.77,0.01,0.15,-62.76,-5.00,-2.05,-28.78,91.59,-190.38,1075
26.34,19.81,34.48981,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1076
26.34,19.81,34.48981,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1077
26.34,19.81,34.48981,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1078
26.34,19.81,34.48981,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1079
26.34,19.81,34.48981,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1080
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1081
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1082
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1083
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1084
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1085
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1086
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1087
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1088
26.34,19.78,34.61189,-0.88,0.10,-0.03,-48.43,-10.08,-5.42,17.54,79.00,-113.78,1089
26.34,19.78,34.61189,-0.84,0.07,-0.10,-8.83,0.92,-12.20,16.19,118.27,-79.45,1090
26.34,19.88,34.61189,-0.84,0.07,-0.10,-8.83,0.92,-12.20,16.19,118.27,-79.45,1091
26.34,19.88,34.61189,-0.84,0.07,-0.10,-8.83,0.92,-12.20,16.19,118.27,-79.45,1092
26.34,19.88,34.61189,-0.84,0.07,-0.10,-8.83,0.92,-12.20,16.19,118.27,-79.45,1093
26.34,19.88,34.61189,-0.84,0.07,-0.10,-8.83,0.92,-12.20,16.19,118.27,-79.45,1094
26.34,19.88,34.61189,-0.84,0.07,-0.10,-8.83,0.92,-12.20,16.19,118.27,-79.45,1095
26.34,19.88,34.61189,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1096
26.34,19.88,34.61189,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1097
26.34,19.88,34.61189,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1098
26.34,19.88,34.61189,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1099
26.34,19.88,34.61189,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1100
26.34,19.84,34.48981,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1101
26.34,19.84,34.48981,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1102
26.34,19.84,34.48981,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1103
26.34,19.84,34.48981,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1104
26.34,19.84,34.48981,-1.15,-0.11,0.07,-65.07,-23.87,-2.27,34.63,88.74,-45.27,1105
26.34,19.84,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1106
26.34,19.84,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1107
26.34,19.84,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1108
26.34,19.84,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1109
26.34,19.84,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1110
26.34,20.00,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1111
26.34,20.00,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1112
26.34,20.00,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1113
26.34,20.00,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1114
26.34,20.00,34.48981,-0.79,-0.08,0.13,-57.19,-37.59,1.68,-11.84,117.37,-140.46,1115
26.34,20.00,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1116
26.34,20.00,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1117
26.34,20.00,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1118
26.34,20.00,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1119
26.34,20.00,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1120
26.34,20.00,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1121
26.88,20.75,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1122
26.88,20.75,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1123
26.88,20.75,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1124
26.88,20.75,34.48981,-0.59,-0.11,0.08,6.84,-17.27,-11.17,61.31,84.40,-67.46,1125
26.88,20.75,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1126
26.88,20.75,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1127
26.88,20.75,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1128
26.88,20.75,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1129
26.88,20.75,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1130
26.34,20.44,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1131
26.34,20.44,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1132
26.34,20.44,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1133
26.34,20.44,34.48981,-1.24,0.03,0.04,-73.05,-37.45,19.07,33.88,78.70,-78.85,1134
26.34,20.44,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1135
26.34,20.44,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1136
26.34,20.44,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1137
26.34,20.44,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1138
26.34,20.44,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1139
26.34,20.00,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1140
26.34,20.00,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1141
26.34,20.00,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1142
26.34,20.00,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1143
26.34,20.00,34.48981,-1.09,-0.03,0.03,-55.53,-17.22,-0.94,13.79,64.91,-126.97,1144
26.34,20.00,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1145
26.34,20.00,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1146
26.34,20.00,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1147
26.34,20.00,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1148
26.34,20.00,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1149
26.34,20.00,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1150
26.34,19.66,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1151
26.34,19.66,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1152
26.34,19.66,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1153
26.34,19.66,34.48981,-0.96,0.07,0.11,-62.57,1.99,3.10,51.87,101.33,-125.32,1154
26.34,19.66,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1155
26.34,19.66,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1156
26.34,19.66,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1157
26.34,19.66,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1158
26.34,19.66,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1159
26.34,19.66,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1160
26.34,19.84,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1161
26.34,19.84,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1162
26.34,19.84,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1163
26.34,19.84,34.48981,-0.81,0.09,0.05,5.20,2.12,-12.41,9.29,111.98,-80.50,1164
26.34,19.84,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1165
26.34,19.84,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1166
26.34,19.84,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1167
26.34,19.84,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1168
26.34,19.84,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1169
26.34,19.84,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1170
26.34,19.72,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1171
26.34,19.72,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1172
26.34,19.72,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1173
26.34,19.72,34.48981,-0.96,-0.14,0.07,-58.90,-12.89,0.87,14.24,105.98,-61.91,1174
26.34,19.72,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1175
26.34,19.72,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1176
26.34,19.72,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1177
26.34,19.72,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1178
26.34,19.72,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1179
26.34,19.72,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1180
26.34,19.88,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1181
26.34,19.88,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1182
26.34,19.88,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1183
26.34,19.88,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1184
26.34,19.88,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1185
26.34,19.88,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1186
26.34,19.88,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1187
26.34,19.88,34.48981,-0.73,-0.02,0.08,-61.73,-3.79,6.47,29.83,85.59,-75.55,1188
26.34,19.88,34.48981,-1.07,-0.03,0.04,-63.49,5.40,-7.03,63.86,104.78,-90.09,1189
26.34,19.88,34.48981,-1.07,-0.03,0.04,-63.49,5.40,-7.03,63.86,104.78,-90.09,1190
26.34,19.84,34.48981,-1.07,-0.03,0.04,-63.49,5.40,-7.03,63.86,104.78,-90.09,1191
26.34,19.84,34.48981,-1.07,-0.03,0.04,-63.49,5.40,-7.03,63.86,104.78,-90.09,1192
26.34,19.84,34.48981,-1.07,-0.03,0.04,-63.49,5.40,-7.03,63.86,104.78,-90.09,1193
26.34,19.84,34.48981,-1.07,-0.03,0.04,-63.49,5.40,-7.03,63.86,104.78,-90.09,1194
26.34,19.84,34.48981,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1195
26.34,19.84,34.48981,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1196
26.34,19.84,34.48981,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1197
26.34,19.84,34.48981,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1198
26.34,19.84,34.48981,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1199
26.34,19.84,34.48981,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1200
26.34,20.75,34.36774,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1201
26.34,20.75,34.36774,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1202
26.34,20.75,34.36774,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1203
26.34,20.75,34.36774,-0.92,-0.28,-0.17,-10.10,3.03,9.92,32.53,78.40,-80.20,1204
26.34,20.75,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1205
26.34,20.75,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1206
26.34,20.75,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1207
26.34,20.75,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1208
26.34,20.75,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1209
26.34,20.75,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1210
26.34,20.03,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1211
26.34,20.03,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1212
26.34,20.03,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1213
26.34,20.03,34.36774,-1.32,0.06,0.05,-65.70,-10.47,6.84,32.98,64.16,-93.69,1214
26.34,20.03,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1215
26.34,20.03,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1216
26.34,20.03,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1217
26.34,20.03,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1218
26.34,20.03,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1219
26.34,20.03,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1220
26.34,20.00,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1221
26.34,20.00,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1222
26.34,20.00,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1223
26.34,20.00,34.36774,-0.77,-0.03,-0.05,-66.12,3.72,4.86,-5.55,106.88,-171.79,1224
26.34,20.00,34.36774,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1225
26.34,20.00,34.36774,-0.84,-0.02,-0.01,-20.19,-3.58,-5.50,9.74,80.05,-100.13,1226
