ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
25.28,19.22,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1229
25.28,19.22,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1230
25.28,19.22,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1231
25.28,19.22,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1232
25.28,19.22,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1233
25.28,19.22,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1234
25.28,19.22,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1235
25.28,19.22,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1236
25.28,19.22,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1237
25.28,19.22,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1238
25.28,18.91,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1239
25.28,18.91,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1240
25.28,18.91,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1241
25.28,18.91,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1242
25.28,18.91,33.82605,-0.92,-0.06,0.00,-63.45,-8.82,5.88,33.88,90.84,-45.57,1243
25.28,18.91,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1244
25.28,18.91,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1245
25.28,18.91,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1246
25.28,18.97,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1247
25.28,18.97,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1248
25.28,18.97,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1249
25.28,18.97,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1250
25.28,18.97,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1251
25.28,18.97,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1252
25.28,18.97,33.82605,-0.50,0.02,0.06,-60.53,-13.99,-4.64,42.87,115.87,-107.63,1253
25.28,18.97,33.82605,-0.84,-0.02,-0.04,-0.97,1.75,-7.42,34.33,80.80,-83.35,1254
25.28,18.97,33.82605,-0.84,-0.02,-0.04,-0.97,1.75,-7.42,34.33,80.80,-83.35,1255
25.28,18.97,33.82605,-0.84,-0.02,-0.04,-0.97,1.75,-7.42,34.33,80.80,-83.35,1256
25.31,25.12,33.82605,-0.84,-0.02,-0.04,-0.97,1.75,-7.42,34.33,80.80,-83.35,1257
25.31,25.12,33.82605,-0.84,-0.02,-0.04,-0.97,1.75,-7.42,34.33,80.80,-83.35,1258
25.31,25.12,33.82605,-0.84,-0.02,-0.04,-0.97,1.75,-7.42,34.33,80.80,-83.35,1259
25.31,25.12,33.82605,-0.84,-0.02,-0.04,-0.97,1.75,-7.42,34.33,80.80,-83.35,1260
25.31,25.12,33.82605,-0.84,-0.02,-0.04,-0.97,1.75,-7.42,34.33,80.80,-83.35,1261
25.31,25.12,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1262
25.31,25.12,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1263
25.31,25.12,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1264
25.31,25.12,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1265
25.31,25.12,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1266
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1267
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1268
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1269
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1270
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1271
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1272
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1273
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1274
25.28,19.38,33.82605,-0.37,-0.03,-0.03,-65.22,-16.76,-5.46,30.73,58.61,-93.99,1275
25.28,19.38,33.82605,-0.84,-0.08,0.15,-68.68,-15.24,-5.22,-30.13,77.65,-197.57,1276
25.28,19.19,33.82605,-0.84,-0.08,0.15,-68.68,-15.24,-5.22,-30.13,77.65,-197.57,1277
25.28,19.19,33.82605,-0.84,-0.08,0.15,-68.68,-15.24,-5.22,-30.13,77.65,-197.57,1278
25.28,19.19,33.82605,-0.84,-0.08,0.15,-68.68,-15.24,-5.22,-30.13,77.65,-197.57,1279
25.28,19.19,33.82605,-0.84,-0.08,0.15,-68.68,-15.24,-5.22,-30.13,77.65,-197.57,1280
25.28,19.19,33.82605,-0.84,-0.08,0.15,-68.68,-15.24,-5.22,-30.13,77.65,-197.57,1281
25.28,19.19,33.82605,-0.84,-0.08,0.15,-68.68,-15.24,-5.22,-30.13,77.65,-197.57,1282
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1283
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1284
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1285
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1286
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1287
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1288
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1289
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1290
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1291
25.28,19.19,33.82605,-1.24,-0.12,-0.14,-62.33,1.61,-3.77,-7.20,89.64,-108.83,1292
25.28,19.19,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1293
25.28,19.19,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1294
25.28,19.19,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1295
25.28,19.19,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1296
25.28,19.12,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1297
25.28,19.12,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1298
25.28,19.12,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1299
25.28,19.12,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1300
25.28,19.12,33.82605,-1.49,0.03,-0.14,-12.36,-21.03,8.02,20.69,117.67,-79.45,1301
25.28,19.12,33.82605,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1302
25.28,19.12,33.82605,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1303
25.28,19.12,33.82605,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1304
25.28,19.12,33.82605,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1305
25.28,19.12,33.70398,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1306
25.28,19.12,33.70398,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1307
25.28,19.12,33.70398,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1308
25.28,19.12,33.70398,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1309
25.28,19.12,33.70398,-0.93,0.20,0.08,-60.85,-39.30,-9.28,37.48,109.43,-30.43,1310
25.28,19.12,33.70398,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1311
25.28,19.12,33.70398,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1312
25.28,19.12,33.70398,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1313
25.28,19.12,33.70398,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1314
25.28,19.12,33.82605,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1315
25.28,19.22,33.82605,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1316
25.28,19.22,33.82605,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1317
25.28,19.22,33.82605,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1318
25.28,19.22,33.82605,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1319
25.28,19.22,33.82605,-0.76,0.08,-0.08,-71.85,10.47,4.56,-10.94,117.22,-142.26,1320
25.28,19.22,33.82605,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1321
25.28,19.22,33.82605,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1322
25.28,19.22,33.82605,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1323
25.28,19.22,33.70398,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1324
25.56,2.41,33.70398,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1325
25.56,2.41,33.70398,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1326
25.56,2.41,33.70398,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1327
25.56,2.41,33.70398,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1328
25.56,2.41,33.70398,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1329
25.56,2.41,33.70398,-0.90,-0.06,-0.10,-9.07,-18.70,-6.28,61.91,86.34,-68.06,1330
25.56,2.41,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1331
25.56,2.41,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1332
25.56,2.41,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1333
25.56,2.41,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1334
25.28,19.84,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1335
25.28,19.84,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1336
25.28,19.84,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1337
25.28,19.84,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1338
25.28,19.84,33.70398,-1.24,-0.04,-0.00,-60.45,-6.44,-11.72,34.78,79.90,-81.70,1339
25.28,19.84,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1340
25.28,19.84,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1341
25.28,19.84,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1342
25.28,19.84,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1343
25.28,19.84,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1344
25.28,19.38,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1345
25.28,19.38,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1346
25.28,19.38,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1347
25.28,19.38,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1348
25.28,19.38,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1349
25.28,19.38,33.70398,-0.97,0.05,-0.07,-67.76,-0.29,5.07,12.59,65.51,-127.87,1350
25.28,19.38,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1351
25.28,19.38,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1352
25.28,19.38,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1353
25.28,19.38,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1354
25.28,19.28,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1355
25.28,19.28,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1356
25.28,19.28,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1357
25.28,19.28,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1358
25.28,19.28,33.70398,-0.84,-0.02,0.05,-49.63,-7.63,-8.51,51.72,100.43,-124.87,1359
25.28,19.28,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1360
25.28,19.28,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1361
25.28,19.28,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1362
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1363
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1364
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1365
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1366
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1367
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1368
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1369
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1370
25.28,19.19,33.70398,-0.97,0.09,-0.06,4.96,-20.92,-6.54,10.79,111.53,-84.69,1371
25.28,19.19,33.70398,-0.88,0.06,0.16,-67.27,-9.91,5.85,13.64,107.63,-62.66,1372
25.28,19.00,33.70398,-0.88,0.06,0.16,-67.27,-9.91,5.85,13.64,107.63,-62.66,1373
25.28,19.00,33.70398,-0.88,0.06,0.16,-67.27,-9.91,5.85,13.64,107.63,-62.66,1374
25.28,19.00,33.70398,-0.88,0.06,0.16,-67.27,-9.91,5.85,13.64,107.63,-62.66,1375
25.28,19.00,33.70398,-0.88,0.06,0.16,-67.27,-9.91,5.85,13.64,107.63,-62.66,1376
25.28,19.00,33.70398,-1.08,0.09,-0.05,-63.77,-3.38,0.85,-16.64,117.67,-142.26,1377
25.28,19.00,33.70398,-1.08,0.09,-0.05,-63.77,-3.38,0.85,-16.64,117.67,-142.26,1378
25.28,19.00,33.70398,-1.08,0.09,-0.05,-63.77,-3.38,0.85,-16.64,117.67,-142.26,1379
25.25,19.09,33.70398,-1.08,0.09,-0.05,-63.77,-3.38,0.85,-16.64,117.67,-142.26,1380
25.25,19.09,33.70398,-1.08,0.09,-0.05,-63.77,-3.38,0.85,-16.64,117.67,-142.26,1381
25.25,19.09,33.70398,-1.08,0.09,-0.05,-63.77,-3.38,0.85,-16.64,117.67,-142.26,1382
25.25,19.09,33.70398,-1.08,0.09,-0.05,-63.77,-3.38,0.85,-16.64,117.67,-142.26,1383
25.25,19.09,33.70398,-1.08,0.09,-0.05,-63.77,-3.38,0.85,-16.64,117.67,-142.26,1384
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1385
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1386
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1387
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1388
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1389
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1390
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1391
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1392
25.25,19.09,33.70398,-0.72,0.03,0.16,-71.75,-21.17,-3.31,61.16,106.43,-89.64,1393
25.25,19.09,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1394
25.25,19.09,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1395
25.25,19.09,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1396
25.25,19.09,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1397
25.25,19.09,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1398
25.25,19.09,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1399
25.28,20.59,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1400
25.28,20.59,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1401
25.28,20.59,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1402
25.28,20.59,33.70398,-0.50,-0.26,0.25,2.84,-1.21,-2.11,39.12,82.45,-74.95,1403
25.28,20.59,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1404
25.28,20.59,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1405
25.28,20.59,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1406
25.28,20.59,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1407
25.28,20.59,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1408
25.28,19.56,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1409
25.28,19.56,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1410
25.28,19.56,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1411
25.28,19.56,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1412
25.28,19.56,33.70398,-0.70,0.03,-0.08,-61.59,-10.87,-7.69,32.68,65.36,-90.69,1413
25.28,19.56,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1414
25.28,19.56,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1415
25.28,19.56,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1416
25.28,19.56,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1417
25.28,19.56,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1418
25.28,19.56,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1419
25.28,19.38,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1420
25.28,19.38,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1421
25.28,19.38,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1422
25.28,19.38,33.70398,-0.77,0.12,0.06,-65.82,-7.12,-1.96,-8.09,107.33,-176.29,1423
25.28,19.38,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1424
25.28,19.38,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1425
25.28,19.38,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1426
25.28,19.38,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1427
25.28,19.38,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1428
25.28,19.38,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1429
25.25,19.16,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1430
25.25,19.16,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1431
25.25,19.16,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1432
25.25,19.16,33.70398,-0.89,0.06,-0.09,-23.09,-6.54,-6.22,11.54,80.80,-102.08,1433
25.25,19.16,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1434
25.25,19.16,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1435
25.25,19.16,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1436
25.25,19.16,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1437
25.25,19.16,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1438
25.25,19.19,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1439
25.25,19.19,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1440
25.25,19.19,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1441
25.25,19.19,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1442
25.25,19.19,33.70398,-1.01,0.07,0.00,-41.38,-21.35,-0.34,11.69,128.92,-75.25,1443
25.25,19.19,33.70398,-0.75,-0.03,0.05,-69.21,-14.43,3.85,29.53,98.94,-38.82,1444
25.25,19.19,33.70398,-0.75,-0.03,0.05,-69.21,-14.43,3.85,29.53,98.94,-38.82,1445
25.25,19.19,33.70398,-0.75,-0.03,0.05,-69.21,-14.43,3.85,29.53,98.94,-38.82,1446
25.25,19.19,33.70398,-0.75,-0.03,0.05,-69.21,-14.43,3.85,29.53,98.94,-38.82,1447
25.25,18.97,33.70398,-0.75,-0.03,0.05,-69.21,-14.43,3.85,29.53,98.94,-38.82,1448
25.25,18.97,33.70398,-0.75,-0.03,0.05,-69.21,-14.43,3.85,29.53,98.94,-38.82,1449
25.25,18.97,33.70398,-0.75,-0.03,0.05,-69.21,-14.43,3.85,29.53,98.94,-38.82,1450
25.25,18.97,33.70398,-0.75,-0.03,0.05,-69.21,-14.43,3.85,29.53,98.94,-38.82,1451
25.25,18.97,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1452
25.25,18.97,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1453
25.25,18.97,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1454
25.25,19.38,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1455
25.25,19.38,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1456
25.25,19.38,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1457
25.25,19.38,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1458
25.25,19.38,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1459
25.25,19.38,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1460
25.25,19.38,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1461
25.25,19.38,33.70398,-0.77,-0.11,0.13,-59.04,-14.29,8.73,3.90,125.32,-132.81,1462
25.25,19.38,33.70398,-1.04,0.06,0.02,0.18,-17.06,5.39,46.32,75.85,-78.55,1463
25.25,19.38,33.70398,-1.04,0.06,0.02,0.18,-17.06,5.39,46.32,75.85,-78.55,1464
25.41,32.44,33.70398,-1.04,0.06,0.02,0.18,-17.06,5.39,46.32,75.85,-78.55,1465
25.41,32.44,33.70398,-1.04,0.06,0.02,0.18,-17.06,5.39,46.32,75.85,-78.55,1466
25.41,32.44,33.70398,-1.04,0.06,0.02,0.18,-17.06,5.39,46.32,75.85,-78.55,1467
25.41,32.44,33.70398,-1.04,0.06,0.02,0.18,-17.06,5.39,46.32,75.85,-78.55,1468
25.41,32.44,33.70398,-1.04,0.06,0.02,0.18,-17.06,5.39,46.32,75.85,-78.55,1469
25.41,32.44,33.70398,-0.85,-0.15,0.05,-66.68,-10.66,-11.37,32.83,63.26,-91.89,1470
